"trial_number","layer_from","node_from","layer_to","node_to"
363,1,133,"9",133
363,1,170,"4",170
363,1,170,"5",170
363,1,170,"6",170
363,1,170,"7",170
363,1,170,"8",170
363,1,170,"9",170
363,1,216,"3",216
363,1,216,"7",216
363,1,216,"8",216
363,1,139,"3",139
363,1,139,"8",139
363,1,92,"2",92
363,1,92,"3",92
363,1,92,"4",92
363,1,92,"6",92
363,1,92,"7",92
363,1,92,"8",92
363,1,92,"9",92
363,1,138,"5",138
363,1,138,"6",138
363,1,138,"7",138
363,1,135,"4",135
363,1,60,"2",60
363,1,60,"5",60
363,1,60,"7",60
363,1,60,"8",60
363,1,126,"2",126
363,1,126,"8",126
363,1,275,"2",275
363,1,275,"4",275
363,1,275,"5",275
363,1,275,"6",275
363,1,275,"8",275
363,1,275,"9",275
363,1,137,"8",137
363,1,238,"2",238
363,1,238,"3",238
363,1,238,"6",238
363,1,50,"2",50
363,1,50,"4",50
363,1,50,"6",50
363,1,50,"7",50
363,1,50,"9",50
363,1,45,"8",45
363,1,190,"5",190
363,1,160,"6",160
363,1,199,"8",199
363,1,230,"8",230
363,1,274,"2",274
363,1,274,"4",274
363,1,274,"5",274
363,1,274,"6",274
363,1,274,"7",274
363,1,274,"8",274
363,1,274,"9",274
363,1,101,"2",101
363,1,101,"8",101
363,1,101,"9",101
363,1,113,"6",113
363,1,270,"8",270
363,1,136,"9",136
363,1,181,"7",181
363,1,187,"3",187
363,1,187,"4",187
363,1,187,"6",187
363,1,187,"7",187
363,1,187,"8",187
363,1,187,"9",187
363,10,81,"13",81
363,10,276,"11",276
363,10,242,"12",242
363,10,242,"13",242
363,10,275,"11",275
363,10,275,"12",275
363,10,275,"13",275
363,10,275,"14",275
363,10,126,"14",126
363,10,270,"11",270
363,10,60,"13",60
363,10,60,"14",60
363,10,92,"12",92
363,10,92,"14",92
363,10,165,"12",165
363,10,165,"13",165
363,10,239,"12",239
363,10,141,"11",141
363,10,141,"14",141
363,10,55,"11",55
363,10,55,"12",55
363,10,55,"13",55
363,10,55,"14",55
363,10,175,"11",175
363,10,199,"12",199
363,10,225,"11",225
363,10,284,"11",284
363,10,284,"12",284
363,10,284,"13",284
363,10,284,"14",284
363,10,266,"13",266
363,10,235,"12",235
363,10,235,"13",235
363,10,235,"14",235
363,10,163,"12",163
363,10,163,"13",163
363,10,163,"14",163
363,10,274,"11",274
363,10,274,"12",274
363,10,274,"14",274
363,10,111,"11",111
363,10,111,"12",111
363,10,111,"13",111
363,10,44,"13",44
363,10,101,"13",101
363,10,101,"14",101
363,10,227,"14",227
363,11,175,"10",175
363,11,111,"10",111
363,11,111,"12",111
363,11,111,"13",111
363,11,273,"14",273
363,11,55,"10",55
363,11,55,"12",55
363,11,55,"13",55
363,11,55,"14",55
363,11,77,"13",77
363,11,275,"10",275
363,11,275,"12",275
363,11,275,"13",275
363,11,275,"14",275
363,11,211,"14",211
363,11,225,"10",225
363,11,270,"10",270
363,11,274,"10",274
363,11,274,"12",274
363,11,274,"14",274
363,11,130,"12",130
363,11,193,"13",193
363,11,215,"14",215
363,11,276,"10",276
363,11,216,"12",216
363,11,216,"13",216
363,11,284,"10",284
363,11,284,"12",284
363,11,284,"13",284
363,11,284,"14",284
363,11,217,"12",217
363,11,141,"10",141
363,11,141,"14",141
363,11,187,"12",187
363,11,187,"14",187
363,11,170,"12",170
363,11,170,"13",170
363,11,170,"14",170
363,12,197,"14",197
363,12,82,"13",82
363,12,274,"10",274
363,12,274,"11",274
363,12,274,"14",274
363,12,242,"10",242
363,12,242,"13",242
363,12,235,"10",235
363,12,235,"13",235
363,12,235,"14",235
363,12,163,"10",163
363,12,163,"13",163
363,12,163,"14",163
363,12,111,"10",111
363,12,111,"11",111
363,12,111,"13",111
363,12,165,"10",165
363,12,165,"13",165
363,12,55,"10",55
363,12,55,"11",55
363,12,55,"13",55
363,12,55,"14",55
363,12,56,"13",56
363,12,56,"14",56
363,12,199,"10",199
363,12,216,"11",216
363,12,216,"13",216
363,12,50,"13",50
363,12,239,"10",239
363,12,130,"11",130
363,12,192,"14",192
363,12,217,"11",217
363,12,136,"13",136
363,12,92,"10",92
363,12,92,"14",92
363,12,187,"11",187
363,12,187,"14",187
363,12,284,"10",284
363,12,284,"11",284
363,12,284,"13",284
363,12,284,"14",284
363,12,170,"11",170
363,12,170,"13",170
363,12,170,"14",170
363,12,275,"10",275
363,12,275,"11",275
363,12,275,"13",275
363,12,275,"14",275
