"trial_number","layer_from","node_from","layer_to","node_to"
168,1,165,"2",165
168,1,165,"3",165
168,1,165,"4",165
168,1,165,"5",165
168,1,165,"7",165
168,1,165,"9",165
168,1,138,"5",138
168,1,138,"6",138
168,1,138,"8",138
168,1,254,"6",254
168,1,254,"7",254
168,1,254,"8",254
168,1,217,"5",217
168,1,217,"6",217
168,1,217,"7",217
168,1,274,"2",274
168,1,274,"4",274
168,1,274,"5",274
168,1,274,"6",274
168,1,274,"7",274
168,1,274,"8",274
168,1,274,"9",274
168,1,275,"2",275
168,1,275,"3",275
168,1,275,"4",275
168,1,275,"5",275
168,1,275,"6",275
168,1,275,"7",275
168,1,275,"8",275
168,1,187,"2",187
168,1,187,"3",187
168,1,187,"5",187
168,1,187,"6",187
168,1,187,"7",187
168,1,187,"8",187
168,1,50,"2",50
168,1,50,"3",50
168,1,50,"5",50
168,1,50,"7",50
168,1,50,"9",50
168,1,104,"3",104
168,1,218,"2",218
168,1,216,"2",216
168,1,216,"4",216
168,1,216,"6",216
168,1,216,"8",216
168,1,216,"9",216
168,1,101,"4",101
168,1,101,"7",101
168,1,101,"9",101
168,1,55,"2",55
168,1,55,"3",55
168,1,55,"4",55
168,1,55,"6",55
168,1,55,"7",55
168,1,55,"8",55
168,1,55,"9",55
168,1,146,"9",146
168,1,106,"5",106
168,1,167,"8",167
168,1,44,"3",44
168,1,44,"5",44
168,1,44,"7",44
168,1,91,"8",91
168,1,242,"2",242
168,1,242,"4",242
168,1,242,"6",242
168,1,242,"7",242
168,1,60,"3",60
168,1,60,"6",60
168,1,60,"8",60
168,1,163,"2",163
168,1,163,"3",163
168,1,163,"4",163
168,1,163,"6",163
168,1,163,"7",163
168,1,163,"8",163
168,1,163,"9",163
168,1,92,"3",92
168,1,92,"4",92
168,1,92,"5",92
168,1,92,"6",92
168,1,92,"7",92
168,1,92,"8",92
168,1,41,"4",41
168,1,41,"8",41
168,1,253,"3",253
168,1,170,"2",170
168,1,170,"3",170
168,1,170,"4",170
168,1,170,"5",170
168,1,170,"9",170
168,1,197,"4",197
168,1,136,"3",136
168,1,225,"4",225
168,10,235,"11",235
168,10,235,"14",235
168,10,255,"12",255
168,10,274,"12",274
168,10,274,"13",274
168,10,274,"14",274
168,10,275,"12",275
168,10,275,"13",275
168,10,275,"14",275
168,10,55,"11",55
168,10,55,"13",55
168,10,136,"14",136
168,10,284,"12",284
168,10,284,"13",284
168,10,284,"14",284
