"trial_number","layer_from","node_from","layer_to","node_to"
421,1,243,"2",243
421,1,243,"5",243
421,1,243,"7",243
421,1,50,"2",50
421,1,50,"4",50
421,1,50,"5",50
421,1,50,"6",50
421,1,50,"7",50
421,1,60,"2",60
421,1,60,"3",60
421,1,60,"4",60
421,1,60,"7",60
421,1,139,"2",139
421,1,139,"8",139
421,1,165,"2",165
421,1,165,"3",165
421,1,165,"4",165
421,1,165,"5",165
421,1,165,"7",165
421,1,165,"8",165
421,1,217,"3",217
421,1,217,"5",217
421,1,217,"6",217
421,1,217,"7",217
421,1,92,"2",92
421,1,92,"4",92
421,1,92,"5",92
421,1,92,"6",92
421,1,92,"7",92
421,1,92,"8",92
421,1,92,"9",92
421,1,108,"2",108
421,1,111,"2",111
421,1,111,"3",111
421,1,111,"5",111
421,1,111,"8",111
421,1,111,"9",111
421,1,266,"8",266
421,1,272,"4",272
421,1,212,"2",212
421,1,206,"4",206
421,1,41,"3",41
421,1,41,"9",41
421,1,275,"2",275
421,1,275,"3",275
421,1,275,"4",275
421,1,275,"5",275
421,1,275,"6",275
421,1,275,"7",275
421,1,275,"8",275
421,1,275,"9",275
421,1,238,"6",238
421,1,238,"9",238
421,1,52,"2",52
421,1,274,"2",274
421,1,274,"4",274
421,1,274,"5",274
421,1,274,"6",274
421,1,274,"8",274
421,1,274,"9",274
421,1,115,"7",115
421,1,115,"8",115
421,1,187,"3",187
421,1,187,"4",187
421,1,187,"5",187
421,1,187,"6",187
421,1,187,"7",187
421,1,187,"8",187
421,1,170,"2",170
421,1,170,"3",170
421,1,170,"4",170
421,1,170,"5",170
421,1,170,"6",170
421,1,170,"7",170
421,1,170,"8",170
421,1,170,"9",170
421,1,166,"2",166
421,1,84,"8",84
421,1,104,"5",104
421,1,55,"2",55
421,1,55,"3",55
421,1,55,"5",55
421,1,55,"6",55
421,1,55,"8",55
421,1,55,"9",55
421,10,146,"14",146
421,10,130,"11",130
421,10,130,"12",130
421,10,137,"13",137
421,10,55,"11",55
421,10,55,"13",55
421,10,55,"14",55
421,10,98,"13",98
421,10,284,"11",284
421,10,284,"12",284
421,10,284,"14",284
421,10,192,"14",192
421,10,274,"11",274
421,10,274,"12",274
421,10,274,"13",274
421,10,274,"14",274
421,10,225,"13",225
421,10,239,"11",239
421,10,270,"12",270
421,10,44,"11",44
421,10,44,"12",44
421,10,44,"13",44
421,10,76,"12",76
421,10,101,"11",101
421,10,101,"12",101
421,10,101,"14",101
421,10,170,"12",170
421,10,242,"11",242
421,10,242,"13",242
421,10,242,"14",242
421,10,211,"13",211
421,10,266,"11",266
421,10,163,"11",163
421,10,163,"13",163
421,10,163,"14",163
421,10,165,"13",165
421,10,165,"14",165
421,10,60,"11",60
421,10,60,"12",60
421,10,216,"11",216
421,10,92,"11",92
421,10,92,"12",92
421,11,216,"10",216
421,11,276,"13",276
421,11,276,"14",276
421,11,187,"12",187
421,11,187,"14",187
421,11,278,"14",278
421,11,258,"14",258
421,11,266,"10",266
421,11,284,"10",284
421,11,284,"12",284
421,11,284,"14",284
421,11,44,"10",44
421,11,44,"12",44
421,11,44,"13",44
421,11,274,"10",274
421,11,274,"12",274
421,11,274,"13",274
421,11,274,"14",274
421,11,193,"14",193
421,11,235,"12",235
421,11,235,"13",235
421,11,235,"14",235
421,11,143,"12",143
421,11,92,"10",92
421,11,92,"12",92
421,11,126,"14",126
421,11,175,"12",175
421,11,163,"10",163
421,11,163,"13",163
421,11,163,"14",163
421,11,239,"10",239
421,11,101,"10",101
421,11,101,"12",101
421,11,101,"14",101
421,11,275,"12",275
421,11,275,"14",275
421,11,242,"10",242
421,11,242,"13",242
421,11,242,"14",242
421,11,130,"10",130
421,11,130,"12",130
421,11,145,"12",145
421,11,55,"10",55
421,11,55,"13",55
421,11,55,"14",55
421,11,60,"10",60
421,11,60,"12",60
421,12,60,"10",60
421,12,60,"11",60
421,12,254,"13",254
421,12,101,"10",101
421,12,101,"11",101
421,12,101,"14",101
421,12,274,"10",274
421,12,274,"11",274
421,12,274,"13",274
421,12,274,"14",274
421,12,50,"13",50
421,12,284,"10",284
421,12,284,"11",284
421,12,284,"14",284
421,12,145,"11",145
421,12,44,"10",44
421,12,44,"11",44
421,12,44,"13",44
421,12,130,"10",130
421,12,130,"11",130
421,12,95,"13",95
421,12,275,"11",275
421,12,275,"14",275
421,12,235,"11",235
421,12,235,"13",235
