"trial_number","layer_from","node_from","layer_to","node_to"
126,1,253,"3",253
126,1,163,"3",163
126,1,163,"4",163
126,1,163,"5",163
126,1,163,"6",163
126,1,163,"9",163
126,1,138,"2",138
126,1,138,"7",138
126,1,113,"7",113
126,1,170,"2",170
126,1,170,"3",170
126,1,170,"5",170
126,1,170,"7",170
126,1,170,"8",170
126,1,170,"9",170
126,1,193,"8",193
126,1,101,"4",101
126,1,101,"7",101
126,1,101,"8",101
126,1,274,"3",274
126,1,274,"4",274
126,1,274,"5",274
126,1,274,"6",274
126,1,274,"7",274
126,1,274,"8",274
126,1,243,"2",243
126,1,243,"6",243
126,1,73,"7",73
126,1,219,"9",219
126,1,77,"8",77
126,1,81,"9",81
126,1,239,"3",239
126,1,239,"9",239
126,1,40,"2",40
126,1,40,"4",40
126,1,276,"3",276
126,1,276,"4",276
126,1,225,"5",225
126,1,225,"6",225
126,1,211,"4",211
126,1,190,"5",190
126,1,190,"6",190
126,1,44,"3",44
126,1,44,"4",44
126,1,44,"9",44
126,1,275,"2",275
126,1,275,"3",275
126,1,275,"5",275
126,1,275,"6",275
126,1,275,"7",275
126,1,275,"8",275
126,1,275,"9",275
126,10,111,"12",111
126,10,111,"13",111
126,10,111,"14",111
126,10,242,"11",242
126,10,242,"12",242
126,10,242,"13",242
126,10,165,"11",165
126,10,165,"12",165
126,10,165,"13",165
126,10,165,"14",165
126,10,235,"13",235
126,10,235,"14",235
126,10,274,"11",274
126,10,274,"12",274
126,10,274,"13",274
126,10,274,"14",274
126,10,275,"11",275
126,10,275,"12",275
126,10,275,"14",275
126,10,254,"14",254
126,10,284,"11",284
126,10,284,"13",284
126,10,284,"14",284
126,10,187,"12",187
126,10,187,"13",187
126,10,187,"14",187
126,10,92,"11",92
126,10,92,"12",92
126,10,92,"14",92
126,10,199,"13",199
126,10,135,"11",135
126,10,55,"11",55
126,10,55,"12",55
126,10,55,"14",55
126,10,101,"11",101
126,10,101,"13",101
126,10,216,"13",216
126,10,50,"12",50
126,10,60,"11",60
126,10,60,"13",60
126,10,60,"14",60
126,10,163,"11",163
126,10,163,"13",163
126,10,163,"14",163
126,10,217,"11",217
126,10,217,"12",217
126,10,217,"14",217
126,10,202,"11",202
126,10,170,"11",170
126,10,170,"13",170
126,10,170,"14",170
126,11,160,"12",160
126,11,275,"10",275
126,11,275,"12",275
126,11,275,"14",275
126,11,202,"10",202
126,11,217,"10",217
126,11,217,"12",217
126,11,217,"14",217
126,11,101,"10",101
126,11,101,"13",101
126,11,274,"10",274
126,11,274,"12",274
126,11,274,"13",274
126,11,274,"14",274
126,11,238,"12",238
126,11,238,"13",238
126,11,55,"10",55
126,11,55,"12",55
126,11,55,"14",55
126,11,135,"10",135
126,11,163,"10",163
126,11,163,"13",163
126,11,163,"14",163
126,11,211,"12",211
126,11,242,"10",242
126,11,242,"12",242
126,11,242,"13",242
126,11,139,"14",139
126,11,92,"10",92
126,11,92,"12",92
126,11,92,"14",92
126,11,165,"10",165
126,11,165,"12",165
126,11,165,"13",165
126,11,165,"14",165
126,11,60,"10",60
126,11,60,"13",60
126,11,60,"14",60
126,11,170,"10",170
126,11,170,"13",170
126,11,170,"14",170
126,11,284,"10",284
126,11,284,"13",284
126,11,284,"14",284
126,11,197,"13",197
126,12,165,"10",165
