"trial_number","layer_from","node_from","layer_to","node_to"
313,1,225,"4",225
313,1,235,"3",235
313,1,235,"4",235
313,1,235,"5",235
313,1,235,"8",235
313,1,235,"9",235
313,1,114,"8",114
313,1,92,"2",92
313,1,92,"3",92
313,1,92,"4",92
313,1,92,"6",92
313,1,92,"8",92
313,1,92,"9",92
313,1,101,"3",101
313,1,101,"4",101
313,1,101,"6",101
313,1,163,"2",163
313,1,163,"3",163
313,1,163,"5",163
313,1,163,"6",163
313,1,163,"7",163
313,1,163,"8",163
313,1,163,"9",163
313,1,187,"2",187
313,1,187,"3",187
313,1,187,"5",187
313,1,187,"7",187
313,1,187,"8",187
313,1,187,"9",187
313,1,55,"2",55
313,1,55,"5",55
313,1,55,"7",55
313,1,55,"8",55
313,1,55,"9",55
313,1,230,"6",230
313,1,41,"4",41
313,1,41,"6",41
313,1,170,"2",170
313,1,170,"4",170
313,1,170,"5",170
313,1,170,"6",170
313,1,170,"7",170
313,1,170,"8",170
313,1,50,"4",50
313,1,50,"7",50
313,1,199,"6",199
313,1,60,"2",60
313,1,60,"3",60
313,1,60,"4",60
313,1,60,"9",60
313,1,258,"4",258
313,1,275,"2",275
313,1,275,"4",275
313,1,275,"5",275
313,1,275,"6",275
313,1,275,"7",275
313,1,275,"8",275
313,1,193,"7",193
313,1,274,"2",274
313,1,274,"3",274
313,1,274,"4",274
313,1,274,"6",274
313,1,274,"7",274
313,1,274,"8",274
313,1,274,"9",274
313,1,165,"2",165
313,1,165,"4",165
313,1,165,"6",165
313,1,165,"7",165
313,1,165,"8",165
313,1,73,"5",73
313,1,73,"9",73
313,1,284,"4",284
313,1,284,"6",284
313,1,284,"7",284
313,1,284,"8",284
313,1,284,"9",284
313,1,242,"4",242
313,1,242,"5",242
313,1,242,"6",242
313,1,242,"7",242
313,1,242,"9",242
313,1,111,"2",111
313,1,111,"3",111
313,1,111,"6",111
313,1,111,"8",111
313,1,62,"3",62
313,1,62,"6",62
313,1,272,"2",272
313,1,72,"6",72
313,10,101,"11",101
313,10,101,"13",101
313,10,266,"11",266
313,10,216,"12",216
313,10,216,"13",216
313,10,216,"14",216
313,10,167,"13",167
313,10,275,"11",275
313,10,275,"12",275
313,10,275,"13",275
313,10,275,"14",275
313,10,219,"12",219
313,10,106,"11",106
313,10,50,"11",50
313,10,50,"12",50
313,10,50,"13",50
313,10,50,"14",50
313,10,284,"11",284
313,10,284,"14",284
313,10,187,"12",187
313,10,187,"13",187
313,10,55,"11",55
313,10,55,"12",55
313,10,55,"13",55
313,10,55,"14",55
313,10,56,"14",56
313,10,170,"12",170
313,10,170,"13",170
313,10,170,"14",170
313,10,92,"11",92
313,10,92,"12",92
313,10,92,"14",92
313,10,140,"12",140
313,10,140,"13",140
313,10,192,"14",192
313,10,218,"13",218
313,10,165,"11",165
313,10,165,"13",165
313,10,165,"14",165
313,10,44,"13",44
313,10,60,"11",60
313,10,60,"12",60
313,10,126,"12",126
313,10,126,"14",126
313,10,111,"11",111
313,10,111,"12",111
313,10,217,"11",217
313,10,217,"12",217
313,10,217,"13",217
313,10,130,"11",130
313,11,50,"10",50
313,11,50,"12",50
313,11,50,"13",50
313,11,50,"14",50
313,11,217,"10",217
313,11,217,"12",217
313,11,217,"13",217
313,11,276,"14",276
313,11,266,"10",266
313,11,130,"10",130
313,11,165,"10",165
313,11,165,"13",165
313,11,165,"14",165
313,11,60,"10",60
313,11,60,"12",60
313,11,275,"10",275
313,11,275,"12",275
313,11,275,"13",275
313,11,275,"14",275
313,11,211,"12",211
313,11,101,"10",101
313,11,101,"13",101
313,11,274,"12",274
313,11,274,"13",274
313,11,274,"14",274
313,11,239,"12",239
313,11,239,"13",239
313,11,199,"14",199
313,11,111,"10",111
313,11,111,"12",111
313,11,284,"10",284
313,11,284,"14",284
313,11,107,"14",107
313,11,55,"10",55
313,11,55,"12",55
313,11,55,"13",55
313,11,55,"14",55
313,11,92,"10",92
313,11,92,"12",92
313,11,92,"14",92
313,11,106,"10",106
313,12,50,"10",50
313,12,50,"11",50
313,12,50,"13",50
313,12,50,"14",50
313,12,274,"11",274
313,12,274,"13",274
313,12,274,"14",274
313,12,265,"14",265
313,12,126,"10",126
313,12,126,"14",126
313,12,170,"10",170
313,12,170,"13",170
313,12,170,"14",170
313,12,187,"10",187
313,12,187,"13",187
313,12,216,"10",216
313,12,216,"13",216
313,12,216,"14",216
313,12,111,"10",111
313,12,111,"11",111
313,12,55,"10",55
313,12,55,"11",55
313,12,55,"13",55
313,12,55,"14",55
313,12,211,"11",211
313,12,275,"10",275
313,12,275,"11",275
313,12,275,"13",275
313,12,275,"14",275
313,12,84,"13",84
313,12,92,"10",92
313,12,92,"11",92
313,12,92,"14",92
313,12,140,"10",140
313,12,140,"13",140
313,12,115,"14",115
313,12,219,"10",219
313,12,109,"14",109
313,12,217,"10",217
313,12,217,"11",217
313,12,217,"13",217
313,12,60,"10",60
313,12,60,"11",60
313,12,239,"11",239
313,12,239,"13",239
313,13,239,"11",239
313,13,239,"12",239
313,13,274,"11",274
313,13,274,"12",274
313,13,274,"14",274
313,13,217,"10",217
313,13,217,"11",217
313,13,217,"12",217
313,13,163,"14",163
313,13,50,"10",50
313,13,50,"11",50
313,13,50,"12",50
313,13,50,"14",50
313,13,165,"10",165
313,13,165,"11",165
313,13,165,"14",165
313,13,218,"10",218
313,13,55,"10",55
313,13,55,"11",55
313,13,55,"12",55
313,13,55,"14",55
313,13,187,"10",187
313,13,187,"12",187
313,13,140,"10",140
313,13,140,"12",140
313,13,216,"10",216
313,13,216,"12",216
313,13,216,"14",216
313,13,167,"10",167
313,13,275,"10",275
313,13,275,"11",275
313,13,275,"12",275
313,13,275,"14",275
313,13,84,"12",84
313,13,101,"10",101
313,13,101,"11",101
313,13,44,"10",44
313,13,170,"10",170
313,13,170,"12",170
313,13,170,"14",170
313,14,115,"12",115
313,14,109,"12",109
313,14,165,"10",165
313,14,165,"11",165
313,14,165,"13",165
313,14,170,"10",170
313,14,170,"12",170
313,14,170,"13",170
313,14,284,"10",284
313,14,284,"11",284
313,14,276,"11",276
313,14,216,"10",216
313,14,216,"12",216
313,14,216,"13",216
313,14,199,"11",199
313,14,265,"12",265
313,14,56,"10",56
313,14,126,"10",126
313,14,126,"12",126
313,14,107,"11",107
