"trial_number","layer_from","node_from","layer_to","node_to"
513,1,111,"2",111
513,1,111,"4",111
513,1,111,"6",111
513,1,111,"8",111
513,1,111,"9",111
513,1,284,"2",284
513,1,284,"7",284
513,1,284,"8",284
513,1,89,"8",89
513,1,92,"2",92
513,1,92,"3",92
513,1,92,"4",92
513,1,92,"5",92
513,1,92,"6",92
513,1,92,"7",92
513,1,92,"8",92
513,1,92,"9",92
513,1,253,"2",253
513,1,170,"2",170
513,1,170,"4",170
513,1,170,"5",170
513,1,170,"7",170
513,1,170,"8",170
513,1,170,"9",170
513,1,275,"2",275
513,1,275,"3",275
513,1,275,"4",275
513,1,275,"6",275
513,1,275,"7",275
513,1,275,"8",275
513,1,275,"9",275
513,1,187,"2",187
513,1,187,"3",187
513,1,187,"4",187
513,1,187,"5",187
513,1,187,"6",187
513,1,187,"8",187
513,1,187,"9",187
513,1,217,"3",217
513,1,217,"4",217
513,1,217,"9",217
513,1,60,"3",60
513,1,60,"8",60
513,1,60,"9",60
513,1,44,"4",44
513,1,44,"5",44
513,1,44,"8",44
513,1,159,"9",159
513,1,41,"2",41
513,1,41,"7",41
513,1,165,"2",165
513,1,165,"3",165
513,1,165,"4",165
513,1,165,"5",165
513,1,165,"8",165
513,1,165,"9",165
513,1,272,"8",272
513,1,274,"2",274
513,1,274,"3",274
513,1,274,"4",274
513,1,274,"5",274
513,1,274,"7",274
513,1,274,"8",274
513,1,274,"9",274
513,1,213,"8",213
513,1,141,"2",141
513,1,141,"3",141
513,1,141,"4",141
513,1,141,"8",141
513,1,243,"4",243
513,1,243,"5",243
513,1,243,"8",243
513,1,270,"2",270
513,1,82,"8",82
513,1,145,"3",145
513,1,77,"4",77
513,1,190,"6",190
513,1,190,"9",190
513,1,50,"2",50
513,1,50,"5",50
513,1,50,"7",50
513,1,55,"2",55
513,1,55,"4",55
513,1,55,"5",55
513,1,55,"6",55
513,1,55,"7",55
513,1,55,"8",55
513,1,103,"2",103
513,10,55,"11",55
513,10,55,"12",55
513,10,55,"14",55
513,10,50,"11",50
513,10,50,"13",50
513,10,50,"14",50
513,10,234,"13",234
513,10,274,"12",274
513,10,274,"13",274
513,10,274,"14",274
513,10,230,"12",230
513,10,163,"12",163
513,10,163,"13",163
513,10,163,"14",163
513,10,137,"12",137
513,10,56,"12",56
513,10,235,"12",235
513,10,143,"11",143
513,10,60,"11",60
513,10,60,"13",60
513,10,60,"14",60
513,10,215,"14",215
513,10,139,"12",139
513,10,199,"14",199
513,10,265,"11",265
513,10,188,"13",188
513,10,115,"13",115
513,10,140,"13",140
513,10,284,"11",284
513,10,284,"12",284
513,10,284,"13",284
513,10,284,"14",284
513,10,170,"11",170
513,10,170,"12",170
513,10,170,"14",170
513,10,126,"11",126
513,10,126,"12",126
513,10,165,"12",165
513,10,165,"13",165
513,11,242,"13",242
513,11,101,"13",101
513,11,101,"14",101
513,11,111,"12",111
513,11,126,"10",126
513,11,126,"12",126
513,11,170,"10",170
513,11,170,"12",170
513,11,170,"14",170
513,11,60,"10",60
513,11,60,"13",60
513,11,60,"14",60
513,11,275,"12",275
513,11,275,"13",275
513,11,275,"14",275
513,11,143,"10",143
513,11,138,"12",138
513,11,284,"10",284
513,11,284,"12",284
513,11,284,"13",284
513,11,284,"14",284
513,11,211,"12",211
513,11,216,"12",216
513,11,216,"14",216
513,11,254,"13",254
513,11,92,"14",92
513,11,265,"10",265
513,11,55,"10",55
513,11,55,"12",55
513,11,55,"14",55
513,11,238,"12",238
513,11,50,"10",50
513,11,50,"13",50
513,11,50,"14",50
513,11,176,"12",176
513,12,270,"14",270
513,12,170,"10",170
513,12,170,"11",170
513,12,170,"14",170
513,12,137,"10",137
513,12,163,"10",163
513,12,163,"13",163
513,12,163,"14",163
513,12,274,"10",274
513,12,274,"13",274
513,12,274,"14",274
513,12,211,"11",211
513,12,165,"10",165
513,12,165,"13",165
513,12,275,"11",275
513,12,275,"13",275
513,12,275,"14",275
513,12,238,"11",238
513,12,126,"10",126
513,12,126,"11",126
513,12,111,"11",111
513,12,276,"14",276
513,12,230,"10",230
513,12,56,"10",56
513,12,139,"10",139
513,12,55,"10",55
513,12,55,"11",55
513,12,55,"14",55
513,12,284,"10",284
513,12,284,"11",284
513,12,284,"13",284
513,12,284,"14",284
513,12,216,"11",216
513,12,216,"14",216
513,12,273,"13",273
513,12,136,"14",136
513,12,239,"14",239
513,12,138,"11",138
513,12,176,"11",176
513,12,235,"10",235
513,13,50,"10",50
513,13,50,"11",50
513,13,50,"14",50
513,13,188,"10",188
513,13,234,"10",234
513,13,60,"10",60
513,13,60,"11",60
513,13,60,"14",60
513,13,163,"10",163
513,13,163,"12",163
513,13,163,"14",163
513,13,254,"11",254
513,13,242,"11",242
513,13,101,"11",101
513,13,101,"14",101
513,13,275,"11",275
513,13,275,"12",275
513,13,275,"14",275
513,13,140,"10",140
513,13,165,"10",165
513,13,165,"12",165
513,13,274,"10",274
513,13,274,"12",274
513,13,274,"14",274
513,13,115,"10",115
513,13,273,"12",273
513,13,187,"14",187
513,13,284,"10",284
513,13,284,"11",284
513,13,284,"12",284
513,13,284,"14",284
513,13,217,"14",217
513,14,284,"10",284
513,14,284,"11",284
513,14,284,"12",284
513,14,284,"13",284
513,14,217,"13",217
513,14,276,"12",276
513,14,163,"10",163
513,14,163,"12",163
513,14,163,"13",163
513,14,216,"11",216
513,14,216,"12",216
513,14,101,"11",101
513,14,101,"13",101
513,14,270,"12",270
513,14,187,"13",187
513,14,239,"12",239
513,14,170,"10",170
513,14,170,"11",170
513,14,170,"12",170
513,14,55,"10",55
513,14,55,"11",55
513,14,55,"12",55
513,14,50,"10",50
513,14,50,"11",50
513,14,50,"13",50
513,14,275,"11",275
513,14,275,"12",275
513,14,275,"13",275
513,14,199,"10",199
513,14,274,"10",274
513,14,274,"12",274
513,14,274,"13",274
513,14,92,"11",92
513,14,60,"10",60
513,14,60,"11",60
513,14,60,"13",60
513,14,215,"10",215
513,14,136,"12",136
513,2,96,"5",96
513,2,114,"8",114
513,2,111,"1",111
513,2,111,"4",111
513,2,111,"6",111
513,2,111,"8",111
513,2,111,"9",111
513,2,92,"1",92
513,2,92,"3",92
513,2,92,"4",92
513,2,92,"5",92
513,2,92,"6",92
513,2,92,"7",92
513,2,92,"8",92
513,2,92,"9",92
513,2,166,"6",166
513,2,101,"3",101
513,2,101,"8",101
513,2,101,"9",101
513,2,284,"1",284
513,2,284,"7",284
513,2,284,"8",284
513,2,274,"1",274
513,2,274,"3",274
513,2,274,"4",274
513,2,274,"5",274
513,2,274,"7",274
513,2,274,"8",274
513,2,274,"9",274
513,2,278,"7",278
513,2,49,"3",49
513,2,270,"1",270
513,2,187,"1",187
513,2,187,"3",187
513,2,187,"4",187
513,2,187,"5",187
513,2,187,"6",187
513,2,187,"8",187
513,2,187,"9",187
513,2,41,"1",41
513,2,41,"7",41
513,2,170,"1",170
513,2,170,"4",170
513,2,170,"5",170
513,2,170,"7",170
513,2,170,"8",170
513,2,170,"9",170
513,2,50,"1",50
513,2,50,"5",50
513,2,50,"7",50
513,2,163,"3",163
513,2,163,"4",163
513,2,163,"5",163
513,2,163,"6",163
513,2,163,"7",163
513,2,242,"3",242
513,2,242,"5",242
513,2,242,"6",242
513,2,242,"9",242
513,2,254,"4",254
513,2,55,"1",55
513,2,55,"4",55
513,2,55,"5",55
513,2,55,"6",55
513,2,55,"7",55
513,2,55,"8",55
513,2,239,"6",239
513,2,141,"1",141
513,2,141,"3",141
513,2,141,"4",141
513,2,141,"8",141
513,2,81,"5",81
513,2,218,"7",218
513,2,73,"5",73
513,2,73,"8",73
513,2,103,"1",103
513,2,133,"5",133
513,2,262,"8",262
513,2,235,"3",235
513,2,235,"4",235
513,2,235,"6",235
513,2,235,"8",235
513,2,253,"1",253
513,2,165,"1",165
513,2,165,"3",165
513,2,165,"4",165
513,2,165,"5",165
513,2,165,"8",165
513,2,165,"9",165
513,2,98,"3",98
513,2,192,"4",192
513,2,192,"6",192
513,2,192,"7",192
513,2,192,"8",192
513,2,275,"1",275
513,2,275,"3",275
513,2,275,"4",275
513,2,275,"6",275
513,2,275,"7",275
513,2,275,"8",275
513,2,275,"9",275
513,3,87,"6",87
513,3,49,"2",49
513,3,163,"2",163
513,3,163,"4",163
513,3,163,"5",163
513,3,163,"6",163
513,3,163,"7",163
513,3,145,"1",145
513,3,59,"8",59
513,3,235,"2",235
513,3,235,"4",235
513,3,235,"6",235
513,3,235,"8",235
513,3,276,"8",276
513,3,274,"1",274
513,3,274,"2",274
513,3,274,"4",274
513,3,274,"5",274
513,3,274,"7",274
513,3,274,"8",274
513,3,274,"9",274
513,3,187,"1",187
513,3,187,"2",187
513,3,187,"4",187
513,3,187,"5",187
513,3,187,"6",187
513,3,187,"8",187
513,3,187,"9",187
513,3,138,"4",138
513,3,138,"8",138
513,3,138,"9",138
513,3,242,"2",242
513,3,242,"5",242
513,3,242,"6",242
513,3,242,"9",242
513,3,167,"6",167
513,3,113,"4",113
513,3,141,"1",141
513,3,141,"2",141
513,3,141,"4",141
513,3,141,"8",141
513,3,92,"1",92
513,3,92,"2",92
513,3,92,"4",92
513,3,92,"5",92
513,3,92,"6",92
513,3,92,"7",92
513,3,92,"8",92
513,3,92,"9",92
513,3,255,"7",255
513,3,217,"1",217
513,3,217,"4",217
513,3,217,"9",217
513,3,60,"1",60
513,3,60,"8",60
513,3,60,"9",60
513,3,165,"1",165
513,3,165,"2",165
513,3,165,"4",165
513,3,165,"5",165
513,3,165,"8",165
513,3,165,"9",165
513,3,56,"4",56
513,3,275,"1",275
513,3,275,"2",275
513,3,275,"4",275
513,3,275,"6",275
513,3,275,"7",275
513,3,275,"8",275
513,3,275,"9",275
513,3,101,"2",101
513,3,101,"8",101
513,3,101,"9",101
513,3,216,"6",216
513,3,216,"7",216
513,3,216,"8",216
513,3,194,"7",194
513,3,98,"2",98
513,4,226,"8",226
513,4,275,"1",275
513,4,275,"2",275
513,4,275,"3",275
513,4,275,"6",275
513,4,275,"7",275
513,4,275,"8",275
513,4,275,"9",275
513,4,56,"3",56
513,4,113,"3",113
513,4,197,"5",197
513,4,77,"1",77
513,4,235,"2",235
513,4,235,"3",235
513,4,235,"6",235
513,4,235,"8",235
513,4,111,"1",111
513,4,111,"2",111
513,4,111,"6",111
513,4,111,"8",111
513,4,111,"9",111
513,4,254,"2",254
513,4,192,"2",192
513,4,192,"6",192
513,4,192,"7",192
513,4,192,"8",192
513,4,225,"6",225
513,4,130,"6",130
513,4,130,"9",130
513,4,165,"1",165
513,4,165,"2",165
513,4,165,"3",165
513,4,165,"5",165
513,4,165,"8",165
513,4,165,"9",165
513,4,266,"7",266
513,4,266,"9",266
513,4,55,"1",55
513,4,55,"2",55
513,4,55,"5",55
513,4,55,"6",55
513,4,55,"7",55
513,4,55,"8",55
513,4,187,"1",187
513,4,187,"2",187
513,4,187,"3",187
513,4,187,"5",187
513,4,187,"6",187
513,4,187,"8",187
513,4,187,"9",187
513,4,217,"1",217
513,4,217,"3",217
513,4,217,"9",217
513,4,243,"1",243
513,4,243,"5",243
513,4,243,"8",243
513,4,138,"3",138
513,4,138,"8",138
513,4,138,"9",138
513,4,44,"1",44
513,4,44,"5",44
513,4,44,"8",44
513,4,170,"1",170
513,4,170,"2",170
513,4,170,"5",170
513,4,170,"7",170
513,4,170,"8",170
513,4,170,"9",170
513,4,274,"1",274
513,4,274,"2",274
513,4,274,"3",274
513,4,274,"5",274
513,4,274,"7",274
513,4,274,"8",274
513,4,274,"9",274
513,4,163,"2",163
513,4,163,"3",163
513,4,163,"5",163
513,4,163,"6",163
513,4,163,"7",163
513,4,92,"1",92
513,4,92,"2",92
513,4,92,"3",92
513,4,92,"5",92
513,4,92,"6",92
513,4,92,"7",92
513,4,92,"8",92
513,4,92,"9",92
513,4,84,"6",84
513,4,141,"1",141
513,4,141,"2",141
513,4,141,"3",141
513,4,141,"8",141
513,4,62,"9",62
513,5,88,"6",88
513,5,50,"1",50
513,5,50,"2",50
513,5,50,"7",50
513,5,96,"2",96
513,5,92,"1",92
513,5,92,"2",92
513,5,92,"3",92
513,5,92,"4",92
513,5,92,"6",92
513,5,92,"7",92
513,5,92,"8",92
513,5,92,"9",92
513,5,91,"6",91
513,5,81,"2",81
513,5,258,"8",258
513,5,55,"1",55
513,5,55,"2",55
513,5,55,"4",55
513,5,55,"6",55
513,5,55,"7",55
513,5,55,"8",55
513,5,73,"2",73
513,5,73,"8",73
513,5,163,"2",163
513,5,163,"3",163
513,5,163,"4",163
513,5,163,"6",163
513,5,163,"7",163
513,5,197,"4",197
513,5,187,"1",187
513,5,187,"2",187
513,5,187,"3",187
513,5,187,"4",187
513,5,187,"6",187
513,5,187,"8",187
513,5,187,"9",187
513,5,72,"8",72
513,5,170,"1",170
513,5,170,"2",170
513,5,170,"4",170
513,5,170,"7",170
513,5,170,"8",170
513,5,170,"9",170
513,5,133,"2",133
513,5,165,"1",165
513,5,165,"2",165
513,5,165,"3",165
513,5,165,"4",165
513,5,165,"8",165
513,5,165,"9",165
513,5,44,"1",44
513,5,44,"4",44
513,5,44,"8",44
513,5,274,"1",274
513,5,274,"2",274
513,5,274,"3",274
513,5,274,"4",274
513,5,274,"7",274
513,5,274,"8",274
513,5,274,"9",274
513,5,243,"1",243
513,5,243,"4",243
513,5,243,"8",243
513,5,126,"6",126
513,5,136,"9",136
513,5,242,"2",242
513,5,242,"3",242
513,5,242,"6",242
513,5,242,"9",242
513,6,238,"8",238
513,6,239,"2",239
513,6,242,"2",242
513,6,242,"3",242
513,6,242,"5",242
513,6,242,"9",242
513,6,84,"4",84
513,6,92,"1",92
513,6,92,"2",92
513,6,92,"3",92
513,6,92,"4",92
513,6,92,"5",92
513,6,92,"7",92
513,6,92,"8",92
513,6,92,"9",92
513,6,241,"8",241
513,6,91,"5",91
513,6,55,"1",55
513,6,55,"2",55
513,6,55,"4",55
513,6,55,"5",55
513,6,55,"7",55
513,6,55,"8",55
513,6,163,"2",163
513,6,163,"3",163
513,6,163,"4",163
513,6,163,"5",163
513,6,163,"7",163
513,6,86,"9",86
513,6,130,"4",130
513,6,130,"9",130
513,6,192,"2",192
513,6,192,"4",192
513,6,192,"7",192
513,6,192,"8",192
513,6,225,"4",225
513,6,126,"5",126
513,6,199,"7",199
513,6,275,"1",275
513,6,275,"2",275
513,6,275,"3",275
513,6,275,"4",275
513,6,275,"7",275
513,6,275,"8",275
513,6,275,"9",275
513,6,211,"8",211
513,6,88,"5",88
513,6,111,"1",111
513,6,111,"2",111
513,6,111,"4",111
513,6,111,"8",111
513,6,111,"9",111
513,6,166,"2",166
513,6,87,"3",87
513,6,187,"1",187
513,6,187,"2",187
513,6,187,"3",187
513,6,187,"4",187
513,6,187,"5",187
513,6,187,"8",187
513,6,187,"9",187
513,6,167,"3",167
513,6,235,"2",235
513,6,235,"3",235
513,6,235,"4",235
513,6,235,"8",235
513,6,190,"1",190
513,6,190,"9",190
513,6,216,"3",216
513,6,216,"7",216
513,6,216,"8",216
513,7,192,"2",192
513,7,192,"4",192
513,7,192,"6",192
513,7,192,"8",192
513,7,218,"2",218
513,7,278,"2",278
513,7,194,"3",194
513,7,274,"1",274
513,7,274,"2",274
513,7,274,"3",274
513,7,274,"4",274
513,7,274,"5",274
513,7,274,"8",274
513,7,274,"9",274
513,7,275,"1",275
513,7,275,"2",275
513,7,275,"3",275
513,7,275,"4",275
513,7,275,"6",275
513,7,275,"8",275
513,7,275,"9",275
513,7,284,"1",284
513,7,284,"2",284
513,7,284,"8",284
513,7,135,"8",135
513,7,50,"1",50
513,7,50,"2",50
513,7,50,"5",50
513,7,163,"2",163
513,7,163,"3",163
513,7,163,"4",163
513,7,163,"5",163
513,7,163,"6",163
513,7,41,"1",41
513,7,41,"2",41
513,7,199,"6",199
513,7,55,"1",55
513,7,55,"2",55
513,7,55,"4",55
513,7,55,"5",55
513,7,55,"6",55
513,7,55,"8",55
513,7,170,"1",170
513,7,170,"2",170
513,7,170,"4",170
513,7,170,"5",170
513,7,170,"8",170
513,7,170,"9",170
513,7,255,"3",255
513,7,219,"9",219
513,7,92,"1",92
513,7,92,"2",92
513,7,92,"3",92
513,7,92,"4",92
513,7,92,"5",92
513,7,92,"6",92
513,7,92,"8",92
513,7,92,"9",92
513,7,216,"3",216
513,7,216,"6",216
513,7,216,"8",216
513,7,266,"4",266
513,7,266,"9",266
513,8,165,"1",165
513,8,165,"2",165
513,8,165,"3",165
513,8,165,"4",165
513,8,165,"5",165
513,8,165,"9",165
513,8,44,"1",44
513,8,44,"4",44
513,8,44,"5",44
513,8,60,"1",60
513,8,60,"3",60
513,8,60,"9",60
513,8,82,"1",82
513,8,241,"6",241
513,8,211,"6",211
513,8,192,"2",192
513,8,192,"4",192
513,8,192,"6",192
513,8,192,"7",192
513,8,89,"1",89
513,8,274,"1",274
513,8,274,"2",274
513,8,274,"3",274
513,8,274,"4",274
513,8,274,"5",274
513,8,274,"7",274
513,8,274,"9",274
513,8,227,"9",227
513,8,72,"5",72
513,8,272,"1",272
513,8,170,"1",170
513,8,170,"2",170
513,8,170,"4",170
513,8,170,"5",170
513,8,170,"7",170
513,8,170,"9",170
513,8,238,"6",238
513,8,187,"1",187
513,8,187,"2",187
513,8,187,"3",187
513,8,187,"4",187
513,8,187,"5",187
513,8,187,"6",187
513,8,187,"9",187
513,8,258,"5",258
513,8,213,"1",213
513,8,284,"1",284
513,8,284,"2",284
513,8,284,"7",284
513,8,114,"2",114
513,8,216,"3",216
513,8,216,"6",216
513,8,216,"7",216
513,8,111,"1",111
513,8,111,"2",111
513,8,111,"4",111
513,8,111,"6",111
513,8,111,"9",111
513,8,276,"3",276
513,8,262,"2",262
513,8,243,"1",243
513,8,243,"4",243
513,8,243,"5",243
513,8,235,"2",235
513,8,235,"3",235
513,8,235,"4",235
513,8,235,"6",235
513,8,73,"2",73
513,8,73,"5",73
513,8,138,"3",138
513,8,138,"4",138
513,8,138,"9",138
513,8,226,"4",226
513,8,101,"2",101
513,8,101,"3",101
513,8,101,"9",101
513,8,135,"7",135
513,8,92,"1",92
513,8,92,"2",92
513,8,92,"3",92
513,8,92,"4",92
