"trial_number","layer_from","node_from","layer_to","node_to"
636,1,270,"2",270
636,1,270,"8",270
636,1,99,"6",99
636,1,238,"3",238
636,1,238,"7",238
636,1,238,"8",238
636,1,60,"2",60
636,1,60,"4",60
636,1,60,"8",60
636,1,60,"9",60
636,1,170,"2",170
636,1,170,"3",170
636,1,170,"4",170
636,1,170,"6",170
636,1,170,"8",170
636,1,170,"9",170
636,1,266,"4",266
636,1,266,"8",266
636,1,264,"5",264
636,1,115,"9",115
636,1,165,"2",165
636,1,165,"3",165
636,1,165,"4",165
636,1,165,"5",165
636,1,165,"7",165
636,1,165,"8",165
636,1,275,"2",275
636,1,275,"3",275
636,1,275,"4",275
636,1,275,"5",275
636,1,275,"7",275
636,1,275,"8",275
636,1,275,"9",275
636,1,45,"2",45
636,1,138,"2",138
636,1,138,"5",138
636,1,217,"3",217
636,1,217,"6",217
636,1,217,"7",217
636,1,217,"8",217
636,1,217,"9",217
636,1,55,"2",55
636,1,55,"3",55
636,1,55,"4",55
636,1,55,"5",55
636,1,55,"6",55
636,1,55,"7",55
636,1,55,"8",55
636,1,55,"9",55
636,1,56,"2",56
636,1,56,"4",56
636,1,137,"3",137
636,1,242,"2",242
636,1,242,"6",242
636,1,242,"8",242
636,1,187,"2",187
636,1,187,"4",187
636,1,187,"5",187
636,1,187,"6",187
636,1,187,"8",187
636,1,187,"9",187
636,1,215,"3",215
636,1,215,"8",215
636,1,92,"2",92
636,1,92,"3",92
636,1,92,"4",92
636,1,92,"6",92
636,1,92,"7",92
636,1,92,"8",92
636,1,92,"9",92
636,1,44,"3",44
636,1,44,"5",44
636,1,44,"8",44
636,1,139,"3",139
636,1,139,"5",139
636,1,126,"2",126
636,1,126,"8",126
636,1,284,"4",284
636,1,284,"5",284
636,1,284,"6",284
636,1,284,"7",284
636,1,284,"8",284
636,1,284,"9",284
636,1,216,"2",216
636,1,216,"5",216
636,1,216,"6",216
636,1,216,"7",216
636,1,216,"8",216
636,1,176,"3",176
636,1,199,"2",199
636,1,199,"6",199
636,1,199,"7",199
636,1,274,"2",274
636,1,274,"3",274
636,1,274,"4",274
636,1,274,"5",274
636,1,274,"7",274
636,1,274,"8",274
636,1,274,"9",274
636,1,230,"6",230
636,10,41,"11",41
636,10,41,"12",41
636,10,76,"12",76
636,10,275,"11",275
636,10,275,"13",275
636,10,275,"14",275
636,10,274,"11",274
636,10,274,"12",274
636,10,274,"14",274
636,10,92,"12",92
636,10,92,"14",92
636,10,284,"12",284
636,10,138,"11",138
636,10,138,"12",138
636,10,101,"11",101
636,10,101,"14",101
636,10,160,"12",160
636,10,60,"11",60
636,10,60,"13",60
636,10,190,"11",190
636,10,50,"14",50
636,10,165,"12",165
636,10,165,"14",165
636,10,211,"12",211
636,10,126,"14",126
636,10,111,"12",111
636,10,111,"14",111
636,10,141,"14",141
636,10,163,"11",163
636,10,163,"12",163
636,10,163,"13",163
636,10,163,"14",163
636,10,170,"11",170
636,10,170,"12",170
636,10,170,"13",170
636,11,274,"10",274
636,11,274,"12",274
636,11,274,"14",274
636,11,163,"10",163
636,11,163,"12",163
636,11,163,"13",163
636,11,163,"14",163
636,11,41,"10",41
636,11,41,"12",41
636,11,239,"12",239
636,11,101,"10",101
636,11,101,"14",101
636,11,190,"10",190
636,11,170,"10",170
636,11,170,"12",170
636,11,170,"13",170
636,11,227,"14",227
636,11,60,"10",60
636,11,60,"13",60
636,11,235,"13",235
636,11,55,"13",55
636,11,138,"10",138
636,11,138,"12",138
636,11,187,"12",187
636,11,187,"14",187
636,11,275,"10",275
636,11,275,"13",275
636,11,275,"14",275
636,12,111,"10",111
636,12,111,"14",111
636,12,41,"10",41
636,12,41,"11",41
636,12,274,"10",274
636,12,274,"11",274
636,12,274,"14",274
636,12,163,"10",163
636,12,163,"11",163
636,12,163,"13",163
636,12,163,"14",163
636,12,160,"10",160
636,12,192,"14",192
636,12,92,"10",92
636,12,92,"14",92
636,12,284,"10",284
636,12,211,"10",211
636,12,213,"13",213
636,12,138,"10",138
636,12,138,"11",138
636,12,98,"14",98
636,12,242,"13",242
636,12,242,"14",242
636,12,258,"14",258
636,12,202,"13",202
636,12,76,"10",76
636,12,165,"10",165
636,12,165,"14",165
636,12,239,"11",239
636,12,170,"10",170
636,12,170,"11",170
636,12,170,"13",170
636,12,187,"11",187
636,12,187,"14",187
636,13,109,"14",109
636,13,275,"10",275
636,13,275,"11",275
636,13,275,"14",275
636,13,262,"14",262
636,13,55,"11",55
636,13,170,"10",170
636,13,170,"11",170
636,13,170,"12",170
636,13,213,"12",213
636,13,60,"10",60
636,13,60,"11",60
636,13,89,"14",89
636,13,235,"11",235
636,13,242,"12",242
636,13,242,"14",242
636,13,181,"14",181
636,13,163,"10",163
636,13,163,"11",163
636,13,163,"12",163
636,13,163,"14",163
636,13,202,"12",202
636,14,89,"13",89
636,14,163,"10",163
636,14,163,"11",163
636,14,163,"12",163
636,14,163,"13",163
636,14,274,"10",274
636,14,274,"11",274
636,14,274,"12",274
636,14,98,"12",98
636,14,111,"10",111
636,14,111,"12",111
636,14,242,"12",242
636,14,242,"13",242
636,14,126,"10",126
636,14,227,"11",227
636,14,187,"11",187
636,14,187,"12",187
636,14,101,"10",101
636,14,101,"11",101
636,14,258,"12",258
636,14,92,"10",92
636,14,92,"12",92
636,14,275,"10",275
636,14,275,"11",275
636,14,275,"13",275
636,14,262,"13",262
636,14,181,"13",181
636,14,165,"10",165
636,14,165,"12",165
636,14,50,"10",50
636,14,141,"10",141
636,14,192,"12",192
636,14,109,"13",109
636,2,106,"5",106
636,2,275,"1",275
636,2,275,"3",275
636,2,275,"4",275
636,2,275,"5",275
636,2,275,"7",275
636,2,275,"8",275
636,2,275,"9",275
636,2,50,"3",50
636,2,50,"4",50
636,2,50,"5",50
636,2,50,"6",50
636,2,50,"9",50
636,2,199,"1",199
636,2,199,"6",199
636,2,199,"7",199
636,2,225,"9",225
636,2,126,"1",126
636,2,126,"8",126
636,2,77,"8",77
636,2,244,"6",244
636,2,216,"1",216
636,2,216,"5",216
636,2,216,"6",216
636,2,216,"7",216
636,2,216,"8",216
636,2,165,"1",165
636,2,165,"3",165
636,2,165,"4",165
636,2,165,"5",165
636,2,165,"7",165
636,2,165,"8",165
636,2,56,"1",56
636,2,56,"4",56
636,2,49,"4",49
636,2,45,"1",45
636,2,170,"1",170
636,2,170,"3",170
636,2,170,"4",170
636,2,170,"6",170
636,2,170,"8",170
636,2,170,"9",170
636,2,143,"4",143
636,2,107,"7",107
636,2,60,"1",60
636,2,60,"4",60
636,2,60,"8",60
636,2,60,"9",60
636,2,81,"4",81
636,2,108,"9",108
636,2,140,"8",140
636,2,270,"1",270
636,2,270,"8",270
636,2,274,"1",274
636,2,274,"3",274
636,2,274,"4",274
636,2,274,"5",274
636,2,274,"7",274
636,2,274,"8",274
636,2,274,"9",274
636,2,136,"4",136
636,2,136,"9",136
636,2,138,"1",138
636,2,138,"5",138
636,2,92,"1",92
636,2,92,"3",92
636,2,92,"4",92
636,2,92,"6",92
636,2,92,"7",92
636,2,92,"8",92
636,2,92,"9",92
636,2,141,"4",141
636,2,141,"7",141
636,2,141,"8",141
636,2,239,"6",239
636,2,62,"8",62
636,2,187,"1",187
636,2,187,"4",187
636,2,187,"5",187
636,2,187,"6",187
636,2,187,"8",187
636,2,187,"9",187
636,2,273,"3",273
636,2,59,"8",59
636,2,242,"1",242
636,2,242,"6",242
636,2,242,"8",242
636,2,111,"4",111
636,2,111,"7",111
636,2,111,"8",111
636,2,111,"9",111
636,2,55,"1",55
636,2,55,"3",55
636,2,55,"4",55
636,2,55,"5",55
636,2,55,"6",55
636,2,55,"7",55
636,2,55,"8",55
636,2,55,"9",55
636,3,176,"1",176
636,3,207,"8",207
636,3,55,"1",55
636,3,55,"2",55
636,3,55,"4",55
636,3,55,"5",55
636,3,55,"6",55
636,3,55,"7",55
636,3,55,"8",55
636,3,55,"9",55
636,3,73,"7",73
636,3,273,"2",273
636,3,243,"6",243
636,3,243,"8",243
636,3,137,"1",137
636,3,241,"4",241
636,3,241,"6",241
636,3,50,"2",50
636,3,50,"4",50
636,3,50,"5",50
636,3,50,"6",50
636,3,50,"9",50
636,3,165,"1",165
636,3,165,"2",165
636,3,165,"4",165
636,3,165,"5",165
636,3,165,"7",165
636,3,165,"8",165
636,3,238,"1",238
636,3,238,"7",238
636,3,238,"8",238
636,3,215,"1",215
636,3,215,"8",215
636,3,44,"1",44
636,3,44,"5",44
636,3,44,"8",44
636,3,274,"1",274
636,3,274,"2",274
636,3,274,"4",274
636,3,274,"5",274
636,3,274,"7",274
636,3,274,"8",274
636,3,274,"9",274
636,3,86,"7",86
636,3,139,"1",139
636,3,139,"5",139
636,3,170,"1",170
636,3,170,"2",170
636,3,170,"4",170
636,3,170,"6",170
636,3,170,"8",170
636,3,170,"9",170
636,3,52,"5",52
636,3,275,"1",275
636,3,275,"2",275
636,3,275,"4",275
636,3,275,"5",275
636,3,275,"7",275
636,3,275,"8",275
636,3,275,"9",275
636,3,217,"1",217
636,3,217,"6",217
636,3,217,"7",217
636,3,217,"8",217
636,3,217,"9",217
636,3,163,"4",163
636,3,163,"5",163
636,3,163,"7",163
636,3,163,"9",163
636,3,254,"7",254
636,3,254,"9",254
636,3,92,"1",92
636,3,92,"2",92
636,3,92,"4",92
636,3,92,"6",92
636,3,92,"7",92
636,3,92,"8",92
636,3,92,"9",92
636,3,192,"5",192
636,3,192,"6",192
636,3,101,"4",101
636,3,101,"6",101
636,3,101,"7",101
636,4,143,"2",143
636,4,275,"1",275
636,4,275,"2",275
636,4,275,"3",275
636,4,275,"5",275
636,4,275,"7",275
636,4,275,"8",275
636,4,275,"9",275
636,4,111,"2",111
636,4,111,"7",111
636,4,111,"8",111
636,4,111,"9",111
636,4,104,"7",104
636,4,141,"2",141
636,4,141,"7",141
636,4,141,"8",141
636,4,241,"3",241
636,4,241,"6",241
636,4,170,"1",170
636,4,170,"2",170
636,4,170,"3",170
636,4,170,"6",170
636,4,170,"8",170
636,4,170,"9",170
636,4,92,"1",92
636,4,92,"2",92
636,4,92,"3",92
636,4,92,"6",92
636,4,92,"7",92
636,4,92,"8",92
636,4,92,"9",92
636,4,163,"3",163
636,4,163,"5",163
636,4,163,"7",163
636,4,163,"9",163
636,4,112,"6",112
636,4,101,"3",101
636,4,101,"6",101
636,4,101,"7",101
636,4,50,"2",50
636,4,50,"3",50
636,4,50,"5",50
636,4,50,"6",50
636,4,50,"9",50
636,4,284,"1",284
636,4,284,"5",284
636,4,284,"6",284
636,4,284,"7",284
636,4,284,"8",284
636,4,284,"9",284
636,4,55,"1",55
636,4,55,"2",55
636,4,55,"3",55
636,4,55,"5",55
636,4,55,"6",55
636,4,55,"7",55
636,4,55,"8",55
636,4,55,"9",55
636,4,212,"9",212
636,4,60,"1",60
636,4,60,"2",60
636,4,60,"8",60
636,4,60,"9",60
636,4,159,"5",159
636,4,136,"2",136
636,4,136,"9",136
636,4,56,"1",56
636,4,56,"2",56
636,4,187,"1",187
636,4,187,"2",187
636,4,187,"5",187
636,4,187,"6",187
636,4,187,"8",187
636,4,187,"9",187
636,4,235,"5",235
636,4,235,"6",235
636,4,235,"7",235
636,4,235,"9",235
636,4,49,"2",49
636,4,165,"1",165
636,4,165,"2",165
636,4,165,"3",165
636,4,165,"5",165
636,4,165,"7",165
636,4,165,"8",165
636,4,274,"1",274
636,4,274,"2",274
636,4,274,"3",274
636,4,274,"5",274
636,4,274,"7",274
636,4,274,"8",274
636,4,274,"9",274
636,4,232,"7",232
636,4,131,"6",131
636,4,130,"7",130
636,4,130,"8",130
636,4,54,"5",54
636,4,84,"8",84
636,4,81,"2",81
636,4,266,"1",266
636,4,266,"8",266
636,5,255,"8",255
636,5,106,"2",106
636,5,235,"4",235
636,5,235,"6",235
636,5,235,"7",235
636,5,235,"9",235
636,5,139,"1",139
636,5,139,"3",139
636,5,165,"1",165
636,5,165,"2",165
636,5,165,"3",165
636,5,165,"4",165
636,5,165,"7",165
636,5,165,"8",165
636,5,138,"1",138
636,5,138,"2",138
636,5,211,"9",211
636,5,50,"2",50
636,5,50,"3",50
636,5,50,"4",50
636,5,50,"6",50
636,5,50,"9",50
636,5,159,"4",159
636,5,216,"1",216
636,5,216,"2",216
636,5,216,"6",216
636,5,216,"7",216
636,5,216,"8",216
636,5,55,"1",55
636,5,55,"2",55
636,5,55,"3",55
636,5,55,"4",55
636,5,55,"6",55
636,5,55,"7",55
636,5,55,"8",55
636,5,55,"9",55
636,5,145,"6",145
636,5,52,"3",52
636,5,275,"1",275
636,5,275,"2",275
636,5,275,"3",275
636,5,275,"4",275
636,5,275,"7",275
636,5,275,"8",275
636,5,275,"9",275
636,5,264,"1",264
636,5,192,"3",192
636,5,192,"6",192
636,5,54,"4",54
636,5,187,"1",187
636,5,187,"2",187
636,5,187,"4",187
636,5,187,"6",187
636,5,187,"8",187
636,5,187,"9",187
636,5,274,"1",274
636,5,274,"2",274
636,5,274,"3",274
636,5,274,"4",274
636,5,274,"7",274
636,5,274,"8",274
636,5,274,"9",274
636,5,163,"3",163
636,5,163,"4",163
636,5,163,"7",163
636,5,163,"9",163
636,5,44,"1",44
636,5,44,"3",44
636,5,44,"8",44
636,5,284,"1",284
636,5,284,"4",284
636,5,284,"6",284
636,5,284,"7",284
636,5,284,"8",284
636,5,284,"9",284
636,5,276,"7",276
636,5,276,"9",276
636,6,230,"1",230
636,6,112,"4",112
636,6,50,"2",50
636,6,50,"3",50
636,6,50,"4",50
636,6,50,"5",50
636,6,50,"9",50
636,6,189,"7",189
636,6,192,"3",192
636,6,192,"5",192
636,6,101,"3",101
636,6,101,"4",101
636,6,101,"7",101
636,6,92,"1",92
636,6,92,"2",92
636,6,92,"3",92
636,6,92,"4",92
636,6,92,"7",92
636,6,92,"8",92
636,6,92,"9",92
636,6,244,"2",244
636,6,167,"8",167
636,6,242,"1",242
636,6,242,"2",242
636,6,242,"8",242
636,6,166,"8",166
636,6,241,"3",241
636,6,241,"4",241
636,6,99,"1",99
636,6,187,"1",187
636,6,187,"2",187
636,6,187,"4",187
636,6,187,"5",187
636,6,187,"8",187
636,6,187,"9",187
636,6,55,"1",55
636,6,55,"2",55
636,6,55,"3",55
636,6,55,"4",55
636,6,55,"5",55
636,6,55,"7",55
636,6,55,"8",55
636,6,55,"9",55
636,6,131,"4",131
636,6,199,"1",199
636,6,199,"2",199
636,6,199,"7",199
636,6,284,"1",284
636,6,284,"4",284
636,6,284,"5",284
636,6,284,"7",284
636,6,284,"8",284
636,6,284,"9",284
636,6,216,"1",216
636,6,216,"2",216
636,6,216,"5",216
636,6,216,"7",216
636,6,216,"8",216
636,6,239,"2",239
636,6,278,"9",278
636,6,243,"3",243
636,6,243,"8",243
636,6,235,"4",235
636,6,235,"5",235
636,6,235,"7",235
636,6,235,"9",235
636,6,145,"5",145
636,6,170,"1",170
636,6,170,"2",170
636,6,170,"3",170
636,6,170,"4",170
636,6,170,"8",170
636,6,170,"9",170
636,6,217,"1",217
636,6,217,"3",217
636,6,217,"7",217
636,6,217,"8",217
636,6,217,"9",217
636,7,86,"3",86
636,7,232,"4",232
636,7,274,"1",274
636,7,274,"2",274
636,7,274,"3",274
636,7,274,"4",274
636,7,274,"5",274
636,7,274,"8",274
636,7,274,"9",274
636,7,141,"2",141
636,7,141,"4",141
636,7,141,"8",141
636,7,165,"1",165
636,7,165,"2",165
636,7,165,"3",165
636,7,165,"4",165
636,7,165,"5",165
636,7,165,"8",165
636,7,55,"1",55
636,7,55,"2",55
636,7,55,"3",55
636,7,55,"4",55
636,7,55,"5",55
636,7,55,"6",55
636,7,55,"8",55
636,7,55,"9",55
636,7,189,"6",189
636,7,217,"1",217
636,7,217,"3",217
636,7,217,"6",217
636,7,217,"8",217
636,7,217,"9",217
636,7,284,"1",284
636,7,284,"4",284
636,7,284,"5",284
636,7,284,"6",284
636,7,284,"8",284
636,7,284,"9",284
636,7,275,"1",275
636,7,275,"2",275
636,7,275,"3",275
636,7,275,"4",275
636,7,275,"5",275
636,7,275,"8",275
636,7,275,"9",275
636,7,104,"4",104
636,7,197,"8",197
636,7,197,"9",197
636,7,254,"3",254
636,7,254,"9",254
636,7,216,"1",216
636,7,216,"2",216
636,7,216,"5",216
636,7,216,"6",216
636,7,216,"8",216
636,7,73,"3",73
636,7,235,"4",235
636,7,235,"5",235
636,7,235,"6",235
636,7,235,"9",235
636,7,101,"3",101
636,7,101,"4",101
636,7,101,"6",101
636,7,238,"1",238
636,7,238,"3",238
636,7,238,"8",238
636,7,107,"2",107
636,7,276,"5",276
636,7,276,"9",276
636,7,130,"4",130
636,7,130,"8",130
636,7,199,"1",199
636,7,199,"2",199
636,7,199,"6",199
636,7,163,"3",163
636,7,163,"4",163
636,7,163,"5",163
636,7,163,"9",163
636,7,111,"2",111
636,7,111,"4",111
636,7,111,"8",111
636,7,111,"9",111
636,7,92,"1",92
636,7,92,"2",92
636,7,92,"3",92
636,7,92,"4",92
636,7,92,"6",92
636,7,92,"8",92
636,7,92,"9",92
636,8,77,"2",77
636,8,238,"1",238
636,8,238,"3",238
636,8,238,"7",238
636,8,266,"1",266
636,8,266,"4",266
636,8,62,"2",62
636,8,270,"1",270
636,8,270,"2",270
636,8,92,"1",92
636,8,92,"2",92
636,8,92,"3",92
636,8,92,"4",92
636,8,92,"6",92
636,8,92,"7",92
636,8,92,"9",92
636,8,44,"1",44
636,8,44,"3",44
636,8,44,"5",44
636,8,275,"1",275
636,8,275,"2",275
636,8,275,"3",275
636,8,275,"4",275
636,8,275,"5",275
636,8,275,"7",275
636,8,275,"9",275
636,8,165,"1",165
636,8,165,"2",165
636,8,165,"3",165
636,8,165,"4",165
636,8,165,"5",165
636,8,165,"7",165
636,8,242,"1",242
636,8,242,"2",242
636,8,242,"6",242
636,8,130,"4",130
636,8,130,"7",130
636,8,167,"6",167
636,8,140,"2",140
636,8,55,"1",55
636,8,55,"2",55
636,8,55,"3",55
636,8,55,"4",55
636,8,55,"5",55
636,8,55,"6",55
636,8,55,"7",55
636,8,55,"9",55
636,8,215,"1",215
636,8,215,"3",215
636,8,217,"1",217
636,8,217,"3",217
636,8,217,"6",217
636,8,217,"7",217
636,8,217,"9",217
636,8,166,"6",166
636,8,59,"2",59
636,8,216,"1",216
636,8,216,"2",216
636,8,216,"5",216
636,8,216,"6",216
636,8,216,"7",216
636,8,197,"7",197
636,8,197,"9",197
636,8,243,"3",243
636,8,243,"6",243
636,8,284,"1",284
636,8,284,"4",284
636,8,284,"5",284
636,8,284,"6",284
636,8,284,"7",284
636,8,284,"9",284
636,8,60,"1",60
636,8,60,"2",60
636,8,60,"4",60
636,8,60,"9",60
636,8,207,"3",207
636,8,187,"1",187
636,8,187,"2",187
636,8,187,"4",187
636,8,187,"5",187
636,8,187,"6",187
