"trial_number","layer_from","node_from","layer_to","node_to"
774,1,275,"2",275
774,1,275,"3",275
774,1,275,"5",275
774,1,275,"6",275
774,1,275,"7",275
774,1,275,"8",275
774,1,275,"9",275
774,1,44,"3",44
774,1,44,"6",44
774,1,225,"3",225
774,1,274,"2",274
774,1,274,"4",274
774,1,274,"5",274
774,1,274,"6",274
774,1,274,"7",274
774,1,274,"8",274
774,1,274,"9",274
774,1,55,"2",55
774,1,55,"4",55
774,1,55,"5",55
774,1,55,"7",55
774,1,55,"8",55
774,1,50,"2",50
774,1,50,"5",50
774,1,50,"6",50
774,1,50,"9",50
774,1,244,"8",244
774,1,163,"3",163
774,1,163,"4",163
774,1,163,"6",163
774,1,163,"7",163
774,1,139,"7",139
774,1,101,"3",101
774,1,101,"6",101
774,1,101,"7",101
774,1,101,"9",101
774,1,165,"2",165
774,1,165,"3",165
774,1,165,"4",165
774,1,165,"5",165
774,1,165,"7",165
774,1,165,"8",165
774,1,165,"9",165
774,1,141,"2",141
774,1,141,"7",141
774,1,141,"8",141
774,1,141,"9",141
774,1,170,"2",170
774,1,170,"3",170
774,1,170,"4",170
774,1,170,"6",170
774,1,170,"7",170
774,1,170,"8",170
774,1,88,"7",88
774,1,60,"2",60
774,1,60,"3",60
774,1,60,"7",60
774,1,60,"8",60
774,1,60,"9",60
774,1,187,"2",187
774,1,187,"3",187
774,1,187,"4",187
774,1,187,"6",187
774,1,187,"7",187
774,1,187,"8",187
774,1,278,"4",278
774,1,235,"3",235
774,1,235,"5",235
774,1,235,"6",235
774,1,235,"7",235
774,1,235,"8",235
774,1,111,"4",111
774,1,111,"6",111
774,1,111,"7",111
774,1,111,"9",111
774,1,126,"5",126
774,1,126,"9",126
774,1,253,"5",253
774,1,133,"2",133
774,1,213,"9",213
774,1,72,"2",72
774,10,73,"13",73
774,10,255,"13",255
774,10,62,"11",62
774,10,187,"11",187
774,10,187,"12",187
774,10,241,"12",241
774,10,274,"11",274
774,10,274,"12",274
774,10,274,"14",274
774,10,270,"11",270
774,10,81,"12",81
774,10,92,"11",92
774,10,92,"12",92
774,10,92,"14",92
774,10,170,"12",170
774,10,170,"13",170
774,10,170,"14",170
774,10,126,"11",126
774,10,275,"11",275
774,10,275,"13",275
774,10,275,"14",275
774,10,166,"14",166
774,10,55,"11",55
774,10,55,"12",55
774,10,55,"13",55
774,10,55,"14",55
774,10,217,"11",217
774,10,215,"11",215
774,10,41,"14",41
774,10,199,"14",199
774,10,165,"14",165
774,10,192,"12",192
774,10,101,"11",101
774,10,276,"14",276
774,10,140,"11",140
774,10,163,"11",163
774,10,163,"12",163
774,10,163,"13",163
774,10,163,"14",163
774,10,143,"12",143
774,10,216,"11",216
774,10,216,"12",216
774,10,216,"13",216
774,10,216,"14",216
774,11,111,"12",111
774,11,111,"13",111
774,11,115,"14",115
774,11,50,"12",50
774,11,50,"14",50
774,11,187,"10",187
774,11,187,"12",187
774,11,217,"10",217
774,11,92,"10",92
774,11,92,"12",92
774,11,92,"14",92
774,11,274,"10",274
774,11,274,"12",274
774,11,274,"14",274
774,11,284,"12",284
774,11,284,"13",284
774,11,284,"14",284
774,11,242,"13",242
774,11,215,"10",215
774,11,60,"12",60
774,11,126,"10",126
774,11,101,"10",101
774,11,163,"10",163
774,11,163,"12",163
774,11,163,"13",163
774,11,163,"14",163
774,11,216,"10",216
774,11,216,"12",216
774,11,216,"13",216
774,11,216,"14",216
774,11,275,"10",275
774,11,275,"13",275
774,11,275,"14",275
774,11,270,"10",270
774,11,254,"13",254
774,11,55,"10",55
774,11,55,"12",55
774,11,55,"13",55
774,11,55,"14",55
774,11,62,"10",62
774,11,203,"13",203
774,11,140,"10",140
774,12,170,"10",170
774,12,170,"13",170
774,12,170,"14",170
774,12,143,"10",143
774,12,274,"10",274
774,12,274,"11",274
774,12,274,"14",274
774,12,92,"10",92
774,12,92,"11",92
774,12,92,"14",92
774,12,81,"10",81
774,12,241,"10",241
774,12,138,"13",138
774,12,138,"14",138
774,12,284,"11",284
774,12,284,"13",284
774,12,284,"14",284
774,12,60,"11",60
774,12,163,"10",163
774,12,163,"11",163
774,12,163,"13",163
774,12,163,"14",163
774,12,216,"10",216
774,12,216,"11",216
774,12,216,"13",216
774,12,216,"14",216
774,12,192,"10",192
774,12,187,"10",187
774,12,187,"11",187
774,12,238,"13",238
774,12,258,"14",258
774,12,55,"10",55
774,12,55,"11",55
774,12,55,"13",55
774,12,55,"14",55
774,12,111,"11",111
774,12,111,"13",111
774,12,130,"13",130
774,12,130,"14",130
774,12,50,"11",50
774,12,50,"14",50
774,13,130,"12",130
774,13,130,"14",130
774,13,163,"10",163
774,13,163,"11",163
774,13,163,"12",163
774,13,163,"14",163
774,13,238,"12",238
774,13,284,"11",284
774,13,284,"12",284
774,13,284,"14",284
774,13,170,"10",170
774,13,170,"12",170
774,13,170,"14",170
774,13,111,"11",111
774,13,111,"12",111
774,13,203,"11",203
774,13,254,"11",254
774,13,44,"14",44
774,13,275,"10",275
774,13,275,"11",275
774,13,275,"14",275
774,13,242,"11",242
774,13,216,"10",216
774,13,216,"11",216
774,13,216,"12",216
774,13,216,"14",216
774,13,73,"10",73
774,13,255,"10",255
774,13,55,"10",55
774,13,55,"11",55
774,13,55,"12",55
774,13,55,"14",55
774,13,138,"12",138
774,13,138,"14",138
774,14,165,"10",165
774,14,50,"11",50
774,14,50,"12",50
774,14,284,"11",284
774,14,284,"12",284
774,14,284,"13",284
774,14,275,"10",275
774,14,275,"11",275
774,14,275,"13",275
774,14,170,"10",170
774,14,170,"12",170
774,14,170,"13",170
774,14,44,"13",44
774,14,92,"10",92
774,14,92,"11",92
774,14,92,"12",92
774,14,138,"12",138
774,14,138,"13",138
774,14,258,"12",258
774,14,166,"10",166
774,14,216,"10",216
774,14,216,"11",216
774,14,216,"12",216
774,14,216,"13",216
774,14,130,"12",130
774,14,130,"13",130
774,14,276,"10",276
774,14,163,"10",163
774,14,163,"11",163
774,14,163,"12",163
774,14,163,"13",163
774,14,199,"10",199
774,14,55,"10",55
774,14,55,"11",55
774,14,55,"12",55
774,14,55,"13",55
774,14,41,"10",41
774,14,274,"10",274
774,14,274,"11",274
774,14,274,"12",274
774,14,115,"11",115
774,2,59,"4",59
774,2,55,"1",55
774,2,55,"4",55
774,2,55,"5",55
774,2,55,"7",55
774,2,55,"8",55
774,2,137,"5",137
774,2,159,"8",159
774,2,190,"9",190
774,2,242,"3",242
774,2,242,"5",242
774,2,242,"6",242
774,2,242,"9",242
774,2,170,"1",170
774,2,170,"3",170
774,2,170,"4",170
774,2,170,"6",170
774,2,170,"7",170
774,2,170,"8",170
774,2,165,"1",165
774,2,165,"3",165
774,2,165,"4",165
774,2,165,"5",165
774,2,165,"7",165
774,2,165,"8",165
774,2,165,"9",165
774,2,146,"9",146
774,2,243,"3",243
774,2,243,"6",243
774,2,243,"7",243
774,2,189,"5",189
774,2,217,"3",217
774,2,217,"4",217
774,2,217,"8",217
774,2,274,"1",274
774,2,274,"4",274
