"trial_number","layer_from","node_from","layer_to","node_to"
812,1,217,"2",217
812,1,217,"4",217
812,1,217,"5",217
812,1,217,"6",217
812,1,217,"7",217
812,1,242,"5",242
812,1,242,"6",242
812,1,242,"7",242
812,1,242,"8",242
812,1,242,"9",242
812,1,140,"6",140
812,1,140,"7",140
812,1,255,"8",255
812,1,275,"2",275
812,1,275,"3",275
812,1,275,"5",275
812,1,275,"6",275
812,1,275,"7",275
812,1,275,"8",275
812,1,275,"9",275
812,1,190,"8",190
812,1,235,"3",235
812,1,235,"5",235
812,1,235,"8",235
812,1,235,"9",235
812,1,165,"2",165
812,1,165,"4",165
812,1,165,"8",165
812,1,165,"9",165
812,1,115,"4",115
812,1,115,"8",115
812,1,55,"2",55
812,1,55,"3",55
812,1,55,"4",55
812,1,55,"5",55
812,1,55,"8",55
812,1,55,"9",55
812,1,274,"2",274
812,1,274,"3",274
812,1,274,"4",274
812,1,274,"5",274
812,1,274,"6",274
812,1,274,"7",274
812,1,274,"8",274
812,1,274,"9",274
812,1,50,"5",50
812,1,50,"6",50
812,1,50,"9",50
812,1,92,"2",92
812,1,92,"4",92
812,1,92,"6",92
812,1,92,"7",92
812,1,92,"8",92
812,1,92,"9",92
812,1,284,"2",284
812,1,284,"3",284
812,1,284,"4",284
812,1,284,"7",284
812,1,284,"8",284
812,1,284,"9",284
812,1,62,"4",62
812,1,192,"4",192
812,1,136,"5",136
812,1,136,"7",136
812,1,176,"2",176
812,1,187,"4",187
812,1,187,"6",187
812,1,187,"7",187
812,1,187,"9",187
812,1,95,"2",95
812,1,133,"6",133
812,1,241,"9",241
812,1,163,"2",163
812,1,163,"3",163
812,1,163,"4",163
812,1,163,"5",163
812,1,163,"6",163
812,1,163,"8",163
812,1,163,"9",163
812,1,101,"2",101
812,1,101,"4",101
812,1,101,"7",101
812,1,101,"8",101
812,1,101,"9",101
812,1,170,"3",170
812,1,170,"4",170
812,1,170,"5",170
812,1,170,"6",170
812,1,170,"7",170
812,1,170,"8",170
812,1,166,"6",166
812,1,106,"8",106
812,1,60,"3",60
812,1,60,"4",60
812,1,60,"5",60
812,1,60,"7",60
812,1,60,"8",60
812,1,141,"2",141
812,1,141,"4",141
812,1,141,"5",141
812,1,141,"7",141
812,1,141,"9",141
812,10,50,"11",50
812,10,50,"12",50
812,10,50,"13",50
812,10,243,"11",243
812,10,145,"13",145
812,10,275,"12",275
812,10,275,"13",275
812,10,275,"14",275
812,10,278,"14",278
812,10,244,"14",244
812,10,197,"12",197
