"trial_number","layer_from","node_from","layer_to","node_to"
574,1,50,"2",50
574,1,50,"7",50
574,1,50,"8",50
574,1,50,"9",50
574,1,112,"2",112
574,1,84,"8",84
574,1,192,"4",192
574,1,192,"8",192
574,1,192,"9",192
574,1,284,"4",284
574,1,284,"5",284
574,1,284,"6",284
574,1,284,"8",284
574,1,284,"9",284
574,1,275,"2",275
574,1,275,"3",275
574,1,275,"6",275
574,1,275,"7",275
574,1,275,"8",275
574,1,275,"9",275
574,1,44,"2",44
574,1,44,"4",44
574,1,44,"6",44
574,1,45,"8",45
574,1,62,"2",62
574,1,89,"4",89
574,1,274,"2",274
574,1,274,"3",274
574,1,274,"5",274
574,1,274,"6",274
574,1,274,"7",274
574,1,274,"8",274
574,1,274,"9",274
574,1,141,"4",141
574,1,141,"6",141
574,1,141,"9",141
574,1,92,"2",92
574,1,92,"3",92
574,1,92,"4",92
574,1,92,"5",92
574,1,92,"7",92
574,1,92,"8",92
574,1,92,"9",92
574,1,276,"2",276
574,1,276,"5",276
574,1,187,"2",187
574,1,187,"3",187
574,1,187,"5",187
574,1,187,"7",187
574,1,187,"8",187
574,1,49,"7",49
574,1,60,"4",60
574,1,60,"5",60
574,1,60,"6",60
574,1,60,"7",60
574,1,101,"3",101
574,1,101,"4",101
574,1,101,"6",101
574,1,101,"9",101
574,1,236,"8",236
574,1,254,"7",254
574,1,254,"8",254
574,1,232,"9",232
574,1,170,"4",170
574,1,170,"5",170
574,1,170,"6",170
574,1,170,"7",170
574,1,170,"8",170
574,1,170,"9",170
574,1,242,"2",242
574,1,242,"3",242
574,1,242,"4",242
574,1,242,"8",242
574,1,55,"2",55
574,1,55,"4",55
574,1,55,"5",55
574,1,55,"8",55
574,1,55,"9",55
574,1,126,"3",126
574,1,126,"8",126
574,1,111,"2",111
574,1,111,"4",111
574,1,111,"5",111
574,1,111,"8",111
574,1,111,"9",111
574,1,215,"2",215
574,10,98,"12",98
574,10,275,"11",275
574,10,275,"12",275
574,10,275,"13",275
574,10,275,"14",275
574,10,216,"13",216
574,10,126,"11",126
574,10,55,"11",55
574,10,55,"12",55
574,10,55,"13",55
574,10,55,"14",55
574,10,92,"12",92
574,10,92,"14",92
574,10,274,"11",274
574,10,274,"12",274
574,10,274,"14",274
574,10,50,"12",50
574,10,50,"14",50
574,10,176,"11",176
574,10,235,"11",235
574,10,235,"12",235
574,10,235,"13",235
574,10,111,"14",111
574,10,187,"11",187
574,10,187,"12",187
574,10,187,"14",187
574,10,60,"11",60
574,10,60,"13",60
574,10,270,"11",270
574,10,270,"13",270
574,10,59,"12",59
574,10,266,"11",266
574,10,266,"13",266
574,10,81,"12",81
574,10,170,"11",170
574,10,170,"12",170
574,10,170,"14",170
574,10,165,"13",165
574,10,165,"14",165
574,10,56,"13",56
574,10,199,"11",199
574,10,217,"12",217
574,10,52,"11",52
574,11,238,"13",238
574,11,197,"14",197
574,11,270,"10",270
574,11,270,"13",270
574,11,274,"10",274
574,11,274,"12",274
574,11,274,"14",274
574,11,190,"14",190
574,11,235,"10",235
574,11,235,"12",235
574,11,235,"13",235
574,11,284,"13",284
574,11,284,"14",284
574,11,275,"10",275
574,11,275,"12",275
574,11,275,"13",275
574,11,275,"14",275
574,11,55,"10",55
574,11,55,"12",55
574,11,55,"13",55
574,11,55,"14",55
574,11,176,"10",176
574,11,187,"10",187
574,11,187,"12",187
574,11,187,"14",187
574,11,199,"10",199
574,11,60,"10",60
574,11,60,"13",60
574,11,126,"10",126
574,11,170,"10",170
574,11,170,"12",170
574,11,170,"14",170
574,11,139,"14",139
574,11,115,"12",115
574,11,115,"14",115
574,11,141,"13",141
574,11,266,"10",266
574,11,266,"13",266
574,11,52,"10",52
574,12,115,"11",115
574,12,115,"14",115
574,12,274,"10",274
574,12,274,"11",274
574,12,274,"14",274
574,12,275,"10",275
