"trial_number","layer_from","node_from","layer_to","node_to"
866,1,104,"7",104
866,1,235,"2",235
866,1,235,"4",235
866,1,235,"5",235
866,1,235,"9",235
866,1,146,"7",146
866,1,274,"3",274
866,1,274,"5",274
866,1,274,"6",274
866,1,274,"7",274
866,1,274,"8",274
866,1,274,"9",274
866,1,101,"2",101
866,1,101,"3",101
866,1,101,"6",101
866,1,101,"8",101
866,1,55,"2",55
866,1,55,"3",55
866,1,55,"4",55
866,1,55,"5",55
866,1,55,"6",55
866,1,55,"7",55
866,1,55,"8",55
866,1,159,"4",159
866,1,170,"2",170
866,1,170,"3",170
866,1,170,"4",170
866,1,170,"5",170
866,1,170,"7",170
866,1,227,"4",227
866,1,210,"8",210
866,1,241,"6",241
866,1,145,"5",145
866,1,284,"3",284
866,1,284,"5",284
866,1,284,"7",284
866,1,284,"9",284
866,1,50,"2",50
866,1,50,"4",50
866,1,50,"6",50
866,1,50,"8",50
866,1,270,"4",270
866,1,270,"9",270
866,1,138,"2",138
866,1,138,"3",138
866,1,138,"7",138
866,1,87,"5",87
866,1,112,"3",112
866,1,202,"7",202
866,1,275,"2",275
866,1,275,"4",275
866,1,275,"5",275
866,1,275,"6",275
866,1,275,"7",275
866,1,275,"8",275
866,1,275,"9",275
866,1,77,"2",77
866,1,141,"2",141
866,1,141,"8",141
866,1,255,"3",255
866,1,255,"8",255
866,1,109,"3",109
866,1,45,"8",45
866,1,187,"2",187
866,1,187,"3",187
866,1,187,"5",187
866,1,187,"7",187
866,1,187,"9",187
866,1,218,"7",218
866,10,206,"12",206
866,10,165,"11",165
866,10,165,"12",165
866,10,165,"13",165
866,10,165,"14",165
866,10,175,"14",175
866,10,216,"14",216
866,10,225,"14",225
866,10,274,"11",274
866,10,274,"12",274
866,10,274,"13",274
866,10,274,"14",274
866,10,84,"11",84
866,10,141,"11",141
866,10,141,"14",141
866,10,275,"11",275
866,10,275,"13",275
866,10,275,"14",275
866,10,96,"14",96
866,10,44,"12",44
866,10,44,"14",44
866,10,192,"12",192
866,10,266,"14",266
866,10,170,"11",170
866,10,170,"12",170
866,10,170,"13",170
866,10,170,"14",170
866,10,163,"11",163
866,10,163,"12",163
866,10,163,"13",163
866,10,163,"14",163
866,10,242,"11",242
866,10,242,"13",242
866,10,111,"12",111
866,10,111,"13",111
866,10,111,"14",111
866,10,217,"13",217
866,10,217,"14",217
866,10,187,"12",187
866,10,187,"13",187
866,10,187,"14",187
866,10,284,"12",284
866,10,284,"13",284
866,10,284,"14",284
866,10,239,"11",239
866,10,138,"12",138
866,11,84,"10",84
866,11,239,"10",239
866,11,114,"12",114
866,11,238,"13",238
866,11,141,"10",141
866,11,141,"14",141
866,11,170,"10",170
866,11,170,"12",170
866,11,170,"13",170
866,11,170,"14",170
866,11,55,"12",55
866,11,55,"14",55
866,11,92,"12",92
866,11,92,"13",92
866,11,275,"10",275
866,11,275,"13",275
866,11,275,"14",275
866,11,242,"10",242
866,11,242,"13",242
866,11,215,"12",215
866,11,274,"10",274
866,11,274,"12",274
866,11,274,"13",274
866,11,274,"14",274
866,11,136,"12",136
866,11,136,"13",136
866,11,163,"10",163
866,11,163,"12",163
866,11,163,"13",163
866,11,163,"14",163
866,11,101,"14",101
866,11,165,"10",165
866,11,165,"12",165
866,11,165,"13",165
866,11,165,"14",165
866,11,243,"12",243
866,12,73,"14",73
866,12,206,"10",206
866,12,126,"13",126
866,12,126,"14",126
866,12,138,"10",138
866,12,274,"10",274
866,12,274,"11",274
