"trial_number","layer_from","node_from","layer_to","node_to"
979,1,92,"2",92
979,1,92,"3",92
979,1,92,"5",92
979,1,92,"6",92
979,1,92,"7",92
979,1,92,"8",92
979,1,92,"9",92
979,1,275,"2",275
979,1,275,"3",275
979,1,275,"4",275
979,1,275,"5",275
979,1,275,"6",275
979,1,275,"7",275
979,1,275,"8",275
979,1,275,"9",275
979,1,192,"2",192
979,1,192,"3",192
979,1,138,"2",138
979,1,138,"6",138
979,1,138,"7",138
979,1,138,"8",138
979,1,126,"2",126
979,1,126,"4",126
979,1,126,"8",126
979,1,163,"2",163
979,1,163,"5",163
979,1,163,"6",163
979,1,163,"7",163
979,1,163,"8",163
979,1,211,"4",211
979,1,211,"7",211
979,1,60,"4",60
979,1,60,"6",60
979,1,60,"8",60
979,1,284,"2",284
979,1,284,"3",284
979,1,284,"4",284
979,1,284,"8",284
979,1,216,"2",216
979,1,216,"5",216
979,1,216,"7",216
979,1,216,"9",216
979,1,140,"7",140
979,1,206,"4",206
979,1,50,"2",50
979,1,50,"3",50
979,1,50,"6",50
979,1,50,"7",50
979,1,50,"8",50
979,1,199,"2",199
979,1,199,"3",199
979,1,199,"4",199
979,1,190,"5",190
979,1,139,"6",139
979,1,139,"8",139
979,1,212,"2",212
979,1,77,"8",77
979,1,44,"3",44
979,1,44,"4",44
979,1,44,"7",44
979,1,44,"8",44
979,1,276,"7",276
979,1,55,"2",55
979,1,55,"3",55
979,1,55,"5",55
979,1,55,"6",55
979,1,55,"7",55
979,1,55,"8",55
979,1,55,"9",55
979,1,242,"2",242
979,1,242,"5",242
979,1,242,"9",242
979,1,170,"3",170
979,1,170,"4",170
979,1,170,"5",170
979,1,170,"6",170
979,1,170,"8",170
979,1,170,"9",170
979,1,274,"2",274
979,1,274,"3",274
979,1,274,"4",274
979,1,274,"5",274
979,1,274,"7",274
979,1,274,"8",274
979,1,274,"9",274
979,1,145,"2",145
979,10,235,"11",235
979,10,235,"12",235
979,10,235,"13",235
979,10,242,"12",242
979,10,242,"14",242
979,10,275,"12",275
979,10,275,"14",275
979,10,141,"11",141
979,10,141,"12",141
979,10,141,"13",141
979,10,92,"11",92
979,10,92,"14",92
979,10,101,"12",101
979,10,101,"14",101
979,10,232,"14",232
979,10,170,"11",170
979,10,170,"12",170
979,10,170,"13",170
979,10,135,"11",135
979,10,284,"11",284
979,10,284,"12",284
979,10,284,"14",284
979,10,270,"11",270
979,10,270,"13",270
979,10,136,"13",136
979,10,163,"12",163
979,10,163,"13",163
979,10,163,"14",163
979,10,60,"11",60
979,10,60,"12",60
979,10,60,"13",60
979,10,238,"11",238
979,10,217,"11",217
979,10,217,"12",217
979,10,217,"14",217
979,10,216,"13",216
979,10,55,"11",55
979,10,55,"14",55
979,10,187,"11",187
979,10,187,"12",187
979,10,187,"14",187
979,10,111,"13",111
979,10,111,"14",111
979,11,284,"10",284
979,11,284,"12",284
979,11,284,"14",284
979,11,141,"10",141
979,11,141,"12",141
979,11,141,"13",141
979,11,255,"14",255
979,11,170,"10",170
979,11,170,"12",170
979,11,170,"13",170
979,11,92,"10",92
979,11,92,"14",92
979,11,238,"10",238
979,11,235,"10",235
979,11,235,"12",235
979,11,235,"13",235
979,11,88,"14",88
979,11,239,"12",239
979,11,135,"10",135
979,11,270,"10",270
979,11,270,"13",270
979,11,217,"10",217
979,11,217,"12",217
979,11,217,"14",217
979,11,55,"10",55
979,11,55,"14",55
979,11,192,"12",192
979,11,81,"12",81
979,11,274,"12",274
979,11,274,"13",274
979,11,274,"14",274
979,11,115,"14",115
979,11,60,"10",60
979,11,60,"12",60
979,11,60,"13",60
979,11,165,"12",165
979,11,165,"14",165
979,11,187,"10",187
979,11,187,"12",187
979,11,187,"14",187
979,12,50,"13",50
979,12,81,"11",81
979,12,101,"10",101
979,12,101,"14",101
979,12,163,"10",163
979,12,163,"13",163
979,12,163,"14",163
979,12,274,"11",274
979,12,274,"13",274
979,12,274,"14",274
979,12,49,"13",49
979,12,170,"10",170
979,12,170,"11",170
979,12,170,"13",170
979,12,284,"10",284
979,12,284,"11",284
979,12,284,"14",284
979,12,239,"11",239
979,12,242,"10",242
979,12,242,"14",242
979,12,275,"10",275
979,12,275,"14",275
979,12,187,"10",187
979,12,187,"11",187
979,12,187,"14",187
979,12,235,"10",235
979,12,235,"11",235
979,12,235,"13",235
979,12,60,"10",60
979,12,60,"11",60
979,12,60,"13",60
979,12,165,"11",165
979,12,165,"14",165
979,12,276,"13",276
979,12,141,"10",141
979,12,141,"11",141
979,12,141,"13",141
979,12,192,"11",192
979,12,41,"13",41
979,12,217,"10",217
979,12,217,"11",217
979,12,217,"14",217
979,13,50,"12",50
979,13,136,"10",136
979,13,276,"12",276
979,13,163,"10",163
979,13,163,"12",163
979,13,163,"14",163
979,13,216,"10",216
979,13,274,"11",274
979,13,274,"12",274
979,13,274,"14",274
979,13,60,"10",60
979,13,60,"11",60
979,13,60,"12",60
979,13,141,"10",141
979,13,141,"11",141
979,13,141,"12",141
979,13,170,"10",170
979,13,170,"11",170
979,13,170,"12",170
979,13,111,"10",111
979,13,111,"14",111
979,13,41,"12",41
979,13,49,"12",49
979,13,270,"10",270
979,13,270,"11",270
979,13,235,"10",235
979,13,235,"11",235
979,13,235,"12",235
979,14,232,"10",232
979,14,111,"10",111
979,14,111,"13",111
979,14,255,"11",255
979,14,217,"10",217
979,14,217,"11",217
979,14,217,"12",217
979,14,284,"10",284
979,14,284,"11",284
979,14,284,"12",284
979,14,187,"10",187
979,14,187,"11",187
979,14,187,"12",187
979,14,115,"11",115
979,14,92,"10",92
979,14,92,"11",92
979,14,88,"11",88
979,14,163,"10",163
979,14,163,"12",163
979,14,163,"13",163
979,14,101,"10",101
979,14,101,"12",101
979,14,275,"10",275
979,14,275,"12",275
979,14,274,"11",274
979,14,274,"12",274
979,14,274,"13",274
979,14,242,"10",242
979,14,242,"12",242
979,14,165,"11",165
979,14,165,"12",165
979,14,55,"10",55
979,14,55,"11",55
979,2,192,"1",192
979,2,192,"3",192
979,2,104,"4",104
979,2,111,"4",111
979,2,111,"5",111
979,2,111,"6",111
979,2,111,"8",111
979,2,275,"1",275
979,2,275,"3",275
979,2,275,"4",275
979,2,275,"5",275
979,2,275,"6",275
979,2,275,"7",275
979,2,275,"8",275
979,2,275,"9",275
979,2,264,"6",264
979,2,197,"5",197
