"trial_number","layer_from","node_from","layer_to","node_to"
958,1,258,"9",258
958,1,213,"5",213
958,1,109,"7",109
958,1,104,"3",104
958,1,284,"2",284
958,1,284,"5",284
958,1,284,"6",284
958,1,284,"7",284
958,1,284,"8",284
958,1,140,"3",140
958,1,192,"8",192
958,1,192,"9",192
958,1,270,"4",270
958,1,270,"8",270
958,1,270,"9",270
958,1,239,"5",239
958,1,253,"8",253
958,1,41,"9",41
958,1,163,"2",163
958,1,163,"3",163
958,1,163,"5",163
958,1,163,"6",163
958,1,163,"8",163
958,1,52,"7",52
958,1,55,"2",55
958,1,55,"3",55
958,1,55,"4",55
958,1,55,"5",55
958,1,55,"7",55
958,1,55,"8",55
958,1,275,"2",275
958,1,275,"3",275
958,1,275,"4",275
958,1,275,"6",275
958,1,275,"8",275
958,1,275,"9",275
958,1,243,"6",243
958,1,50,"2",50
958,1,50,"4",50
958,1,50,"5",50
958,1,50,"8",50
958,1,170,"2",170
958,1,170,"3",170
958,1,170,"5",170
958,1,170,"6",170
958,1,170,"7",170
958,1,170,"8",170
958,1,170,"9",170
958,1,274,"2",274
958,1,274,"3",274
958,1,274,"4",274
958,1,274,"5",274
958,1,274,"6",274
958,1,274,"7",274
958,1,274,"8",274
958,1,165,"2",165
958,1,165,"3",165
958,1,165,"5",165
958,1,165,"6",165
958,1,165,"7",165
958,1,165,"8",165
958,1,227,"3",227
958,1,92,"2",92
958,1,92,"4",92
958,1,92,"5",92
958,1,92,"6",92
958,1,92,"7",92
958,1,92,"8",92
958,10,101,"12",101
958,10,101,"14",101
958,10,274,"12",274
958,10,274,"13",274
958,10,274,"14",274
958,10,275,"11",275
958,10,275,"12",275
958,10,275,"13",275
958,10,275,"14",275
958,10,243,"13",243
958,10,216,"11",216
958,10,138,"12",138
958,10,254,"12",254
958,10,242,"11",242
958,10,235,"14",235
958,10,266,"13",266
958,10,225,"11",225
958,10,225,"14",225
958,10,217,"12",217
958,10,217,"14",217
958,10,92,"11",92
958,10,92,"12",92
958,10,92,"13",92
958,10,50,"11",50
958,10,50,"13",50
958,10,60,"11",60
958,10,60,"12",60
958,10,60,"14",60
958,10,192,"11",192
958,10,55,"12",55
958,10,55,"13",55
958,10,55,"14",55
958,10,276,"12",276
958,10,284,"13",284
958,10,284,"14",284
958,10,44,"12",44
958,10,163,"11",163
958,10,163,"12",163
958,10,163,"13",163
958,10,170,"12",170
958,10,170,"13",170
958,10,187,"11",187
958,10,187,"12",187
