"trial_number","layer_from","node_from","layer_to","node_to"
692,1,170,"3",170
692,1,170,"5",170
692,1,170,"6",170
692,1,170,"7",170
692,1,170,"8",170
692,1,170,"9",170
692,1,138,"2",138
692,1,138,"6",138
692,1,138,"8",138
692,1,126,"3",126
692,1,126,"5",126
692,1,126,"8",126
692,1,50,"2",50
692,1,50,"3",50
692,1,50,"7",50
692,1,50,"8",50
692,1,163,"2",163
692,1,163,"3",163
692,1,163,"4",163
692,1,163,"5",163
692,1,163,"6",163
692,1,163,"9",163
692,1,176,"7",176
692,1,284,"2",284
692,1,284,"4",284
692,1,284,"7",284
692,1,284,"8",284
692,1,274,"3",274
692,1,274,"4",274
692,1,274,"5",274
692,1,274,"6",274
692,1,274,"7",274
692,1,274,"8",274
692,1,274,"9",274
692,1,77,"5",77
692,1,84,"5",84
692,1,159,"2",159
692,1,236,"8",236
692,1,60,"2",60
692,1,60,"3",60
692,1,60,"4",60
692,1,60,"5",60
692,1,188,"5",188
692,1,145,"3",145
692,1,238,"9",238
692,1,54,"2",54
692,1,103,"7",103
692,1,187,"3",187
692,1,187,"4",187
692,1,187,"6",187
692,1,187,"7",187
692,1,187,"8",187
692,1,275,"2",275
692,1,275,"3",275
692,1,275,"4",275
692,1,275,"5",275
692,1,275,"6",275
692,1,275,"7",275
692,1,275,"9",275
692,1,55,"2",55
692,1,55,"3",55
692,1,55,"5",55
692,1,55,"7",55
692,1,55,"8",55
692,1,55,"9",55
692,1,81,"5",81
692,1,181,"4",181
692,1,92,"2",92
692,1,92,"5",92
692,1,92,"6",92
692,1,92,"8",92
692,1,92,"9",92
692,1,130,"6",130
692,1,130,"8",130
692,10,59,"13",59
692,10,165,"12",165
692,10,165,"13",165
692,10,165,"14",165
692,10,111,"12",111
692,10,92,"11",92
692,10,92,"12",92
692,10,92,"13",92
692,10,92,"14",92
692,10,60,"13",60
692,10,60,"14",60
692,10,163,"11",163
692,10,163,"12",163
692,10,44,"12",44
692,10,62,"14",62
692,10,55,"11",55
692,10,55,"12",55
692,10,55,"13",55
692,10,190,"13",190
692,10,235,"11",235
692,10,235,"13",235
692,10,235,"14",235
692,10,138,"12",138
692,10,187,"11",187
692,10,187,"13",187
692,10,187,"14",187
692,10,170,"11",170
692,10,170,"12",170
692,10,170,"14",170
692,10,242,"13",242
692,10,284,"11",284
692,10,284,"13",284
692,10,284,"14",284
692,10,101,"12",101
692,10,101,"14",101
692,10,239,"12",239
692,11,136,"12",136
692,11,163,"10",163
692,11,163,"12",163
692,11,170,"10",170
692,11,170,"12",170
692,11,170,"14",170
692,11,187,"10",187
692,11,187,"13",187
692,11,187,"14",187
692,11,284,"10",284
692,11,284,"13",284
692,11,284,"14",284
692,11,92,"10",92
692,11,92,"12",92
692,11,92,"13",92
692,11,92,"14",92
692,11,274,"12",274
692,11,274,"13",274
692,11,274,"14",274
692,11,167,"14",167
692,11,216,"14",216
692,11,50,"12",50
692,11,50,"13",50
692,11,238,"12",238
692,11,270,"14",270
692,11,235,"10",235
692,11,235,"13",235
692,11,235,"14",235
692,11,275,"12",275
692,11,275,"13",275
