"trial_number","layer_from","node_from","layer_to","node_to"
379,1,112,"8",112
379,1,104,"6",104
379,1,141,"3",141
379,1,141,"5",141
379,1,141,"6",141
379,1,141,"9",141
379,1,165,"2",165
379,1,165,"3",165
379,1,165,"6",165
379,1,165,"7",165
379,1,165,"8",165
379,1,165,"9",165
379,1,176,"3",176
379,1,262,"4",262
379,1,170,"4",170
379,1,170,"5",170
379,1,170,"6",170
379,1,170,"7",170
379,1,170,"8",170
379,1,170,"9",170
379,1,126,"6",126
379,1,126,"8",126
379,1,133,"8",133
379,1,111,"2",111
379,1,111,"3",111
379,1,111,"7",111
379,1,111,"9",111
379,1,241,"4",241
379,1,242,"2",242
379,1,242,"5",242
379,1,242,"6",242
379,1,242,"7",242
379,1,242,"8",242
379,1,143,"7",143
379,1,103,"7",103
379,1,137,"4",137
379,1,81,"4",81
379,1,234,"8",234
379,1,225,"2",225
379,1,225,"8",225
379,1,187,"2",187
379,1,187,"4",187
379,1,187,"5",187
379,1,187,"7",187
379,1,187,"8",187
379,1,130,"5",130
379,1,55,"3",55
379,1,55,"4",55
379,1,55,"6",55
379,1,55,"7",55
379,1,55,"8",55
379,1,55,"9",55
379,1,278,"4",278
379,1,101,"5",101
379,1,101,"7",101
379,1,101,"8",101
379,1,101,"9",101
379,1,275,"2",275
379,1,275,"3",275
379,1,275,"4",275
379,1,275,"5",275
379,1,275,"6",275
379,1,275,"7",275
379,1,275,"8",275
379,1,44,"8",44
379,1,44,"9",44
379,1,274,"2",274
379,1,274,"3",274
379,1,274,"5",274
379,1,274,"6",274
379,1,274,"7",274
379,1,274,"8",274
379,1,274,"9",274
379,1,199,"7",199
379,1,199,"9",199
379,1,50,"3",50
379,1,50,"4",50
379,1,50,"7",50
379,1,50,"8",50
379,1,95,"5",95
379,1,87,"6",87
379,10,212,"12",212
379,10,275,"12",275
379,10,275,"13",275
379,10,275,"14",275
379,10,73,"12",73
379,10,92,"11",92
379,10,92,"12",92
379,10,92,"13",92
379,10,92,"14",92
379,10,274,"12",274
379,10,274,"13",274
379,10,274,"14",274
379,10,170,"11",170
379,10,170,"12",170
379,10,170,"14",170
379,10,50,"13",50
379,10,50,"14",50
379,10,165,"12",165
379,10,165,"14",165
379,10,266,"11",266
379,10,266,"13",266
379,10,60,"11",60
379,10,60,"12",60
379,10,60,"14",60
379,10,107,"13",107
379,10,55,"11",55
379,10,55,"13",55
379,10,55,"14",55
379,10,109,"11",109
379,10,217,"11",217
379,10,217,"13",217
379,10,217,"14",217
379,10,163,"11",163
379,10,163,"12",163
379,10,163,"14",163
379,10,111,"12",111
379,10,111,"14",111
379,10,254,"11",254
379,10,254,"12",254
379,10,187,"11",187
379,10,187,"12",187
379,10,187,"14",187
379,10,216,"11",216
379,10,216,"12",216
379,10,216,"14",216
379,10,72,"12",72
379,10,56,"14",56
379,11,113,"14",113
379,11,243,"12",243
379,11,243,"13",243
379,11,146,"13",146
379,11,216,"10",216
379,11,216,"12",216
379,11,216,"14",216
379,11,266,"10",266
379,11,266,"13",266
379,11,109,"10",109
379,11,60,"10",60
379,11,60,"12",60
379,11,60,"14",60
379,11,187,"10",187
379,11,187,"12",187
379,11,187,"14",187
379,11,163,"10",163
379,11,163,"12",163
379,11,163,"14",163
379,11,140,"14",140
379,11,254,"10",254
379,11,254,"12",254
379,11,55,"10",55
379,11,55,"13",55
379,11,55,"14",55
379,11,217,"10",217
379,11,217,"13",217
379,11,217,"14",217
379,11,170,"10",170
379,11,170,"12",170
379,11,170,"14",170
379,11,276,"14",276
379,11,62,"13",62
379,11,92,"10",92
379,11,92,"12",92
379,11,92,"13",92
379,11,92,"14",92
379,12,274,"10",274
379,12,274,"13",274
379,12,274,"14",274
379,12,111,"10",111
379,12,111,"14",111
379,12,216,"10",216
379,12,216,"11",216
379,12,216,"14",216
379,12,192,"14",192
379,12,163,"10",163
379,12,163,"11",163
379,12,163,"14",163
379,12,212,"10",212
379,12,170,"10",170
379,12,170,"11",170
379,12,170,"14",170
379,12,275,"10",275
379,12,275,"13",275
