"trial_number","layer_from","node_from","layer_to","node_to"
350,1,206,"3",206
350,1,284,"2",284
350,1,284,"4",284
350,1,284,"5",284
350,1,284,"6",284
350,1,284,"7",284
350,1,80,"9",80
350,1,139,"8",139
350,1,139,"9",139
350,1,266,"3",266
350,1,266,"4",266
350,1,170,"2",170
350,1,170,"3",170
350,1,170,"5",170
350,1,170,"7",170
350,1,170,"8",170
350,1,170,"9",170
350,1,187,"2",187
350,1,187,"3",187
350,1,187,"4",187
350,1,187,"6",187
350,1,187,"8",187
350,1,126,"5",126
350,1,165,"2",165
350,1,165,"3",165
350,1,165,"4",165
350,1,165,"5",165
350,1,165,"8",165
350,1,199,"5",199
350,1,199,"7",199
350,1,199,"9",199
350,1,92,"3",92
350,1,92,"4",92
350,1,92,"5",92
350,1,92,"7",92
350,1,92,"8",92
350,1,92,"9",92
350,1,45,"4",45
350,1,275,"3",275
350,1,275,"4",275
350,1,275,"5",275
350,1,275,"6",275
350,1,275,"7",275
350,1,275,"8",275
350,1,275,"9",275
350,1,60,"2",60
350,1,60,"3",60
350,1,60,"4",60
350,1,60,"6",60
350,1,60,"7",60
350,1,60,"8",60
350,1,140,"3",140
350,1,140,"7",140
350,1,138,"2",138
350,1,138,"3",138
350,1,138,"5",138
350,1,138,"9",138
350,1,130,"6",130
350,1,44,"3",44
350,1,44,"4",44
350,1,44,"7",44
350,1,44,"8",44
350,1,98,"5",98
350,1,98,"6",98
350,1,163,"2",163
350,1,163,"3",163
350,1,163,"6",163
350,1,163,"7",163
350,1,163,"8",163
350,1,163,"9",163
350,1,274,"2",274
350,1,274,"4",274
350,1,274,"6",274
350,1,274,"7",274
350,1,274,"8",274
350,1,274,"9",274
350,1,131,"5",131
350,1,55,"2",55
350,1,55,"3",55
350,1,55,"4",55
350,1,55,"5",55
350,1,55,"6",55
350,1,55,"7",55
350,1,55,"8",55
350,1,55,"9",55
350,10,111,"12",111
350,10,111,"13",111
350,10,111,"14",111
350,10,211,"13",211
350,10,163,"11",163
350,10,163,"14",163
350,10,275,"11",275
350,10,275,"13",275
350,10,275,"14",275
350,10,72,"11",72
350,10,255,"11",255
350,10,101,"14",101
350,10,181,"14",181
350,10,99,"12",99
350,10,284,"11",284
350,10,284,"14",284
350,10,126,"11",126
350,10,126,"13",126
350,10,170,"11",170
350,10,170,"12",170
350,10,170,"14",170
350,10,106,"13",106
350,10,187,"11",187
350,10,187,"12",187
350,10,187,"14",187
350,10,244,"14",244
350,10,274,"11",274
350,10,274,"12",274
350,10,274,"13",274
350,10,274,"14",274
350,10,202,"14",202
350,10,242,"11",242
350,10,242,"13",242
350,10,141,"11",141
350,10,141,"13",141
350,10,141,"14",141
350,10,165,"11",165
350,10,165,"12",165
350,10,165,"13",165
350,10,216,"13",216
350,10,216,"14",216
350,10,92,"12",92
350,10,92,"13",92
350,10,92,"14",92
350,10,235,"11",235
350,10,235,"14",235
350,11,274,"10",274
350,11,274,"12",274
350,11,274,"13",274
350,11,274,"14",274
350,11,165,"10",165
350,11,165,"12",165
350,11,165,"13",165
350,11,72,"10",72
350,11,76,"12",76
350,11,163,"10",163
350,11,163,"14",163
350,11,170,"10",170
350,11,170,"12",170
350,11,170,"14",170
350,11,235,"10",235
350,11,235,"14",235
350,11,254,"12",254
350,11,254,"13",254
350,11,242,"10",242
350,11,242,"13",242
350,11,187,"10",187
350,11,187,"12",187
350,11,187,"14",187
350,11,50,"12",50
350,11,50,"13",50
350,11,55,"13",55
350,11,81,"13",81
350,11,284,"10",284
350,11,284,"14",284
350,11,255,"10",255
350,11,275,"10",275
350,11,275,"13",275
350,11,275,"14",275
350,11,126,"10",126
350,11,126,"13",126
350,11,141,"10",141
350,11,141,"13",141
350,11,141,"14",141
350,12,165,"10",165
350,12,165,"11",165
350,12,165,"13",165
350,12,254,"11",254
350,12,254,"13",254
350,12,187,"10",187
350,12,187,"11",187
350,12,187,"14",187
350,12,50,"11",50
350,12,50,"13",50
350,12,76,"11",76
350,12,52,"14",52
350,12,274,"10",274
350,12,274,"11",274
350,12,274,"13",274
350,12,274,"14",274
350,12,99,"10",99
350,12,170,"10",170
350,12,170,"11",170
350,12,170,"14",170
350,12,92,"10",92
350,12,92,"13",92
350,12,92,"14",92
350,12,225,"13",225
350,12,243,"13",243
350,12,111,"10",111
350,12,111,"13",111
350,12,111,"14",111
350,13,243,"12",243
350,13,211,"10",211
350,13,50,"11",50
350,13,50,"12",50
350,13,126,"10",126
350,13,126,"11",126
350,13,111,"10",111
350,13,111,"12",111
350,13,111,"14",111
350,13,242,"10",242
350,13,242,"11",242
350,13,274,"10",274
350,13,274,"11",274
350,13,274,"12",274
350,13,274,"14",274
350,13,225,"12",225
350,13,81,"11",81
350,13,92,"10",92
350,13,92,"12",92
350,13,92,"14",92
350,13,275,"10",275
350,13,275,"11",275
350,13,275,"14",275
350,13,141,"10",141
350,13,141,"11",141
350,13,141,"14",141
350,13,254,"11",254
350,13,254,"12",254
350,13,238,"14",238
350,13,165,"10",165
350,13,165,"11",165
350,13,165,"12",165
350,13,55,"11",55
350,13,216,"10",216
350,13,216,"14",216
350,13,106,"10",106
350,14,275,"10",275
350,14,275,"11",275
350,14,275,"13",275
350,14,101,"10",101
350,14,274,"10",274
350,14,274,"11",274
350,14,274,"12",274
350,14,274,"13",274
350,14,244,"10",244
350,14,170,"10",170
350,14,170,"11",170
350,14,170,"12",170
350,14,92,"10",92
350,14,92,"12",92
350,14,92,"13",92
350,14,141,"10",141
350,14,141,"11",141
350,14,141,"13",141
350,14,111,"10",111
350,14,111,"12",111
350,14,111,"13",111
350,14,235,"10",235
350,14,235,"11",235
350,14,284,"10",284
350,14,284,"11",284
350,14,202,"10",202
350,14,52,"12",52
350,14,163,"10",163
350,14,163,"11",163
350,14,216,"10",216
350,14,216,"13",216
350,14,181,"10",181
350,14,187,"10",187
350,14,187,"11",187
350,14,187,"12",187
350,14,238,"13",238
350,2,55,"1",55
350,2,55,"3",55
350,2,55,"4",55
350,2,55,"5",55
350,2,55,"6",55
350,2,55,"7",55
350,2,55,"8",55
350,2,55,"9",55
350,2,243,"5",243
350,2,274,"1",274
350,2,274,"4",274
350,2,274,"6",274
350,2,274,"7",274
350,2,274,"8",274
350,2,274,"9",274
350,2,276,"5",276
350,2,276,"6",276
350,2,276,"8",276
350,2,215,"6",215
350,2,165,"1",165
350,2,165,"3",165
350,2,165,"4",165
350,2,165,"5",165
350,2,165,"8",165
350,2,187,"1",187
350,2,187,"3",187
350,2,187,"4",187
350,2,187,"6",187
350,2,187,"8",187
350,2,278,"5",278
350,2,111,"7",111
350,2,111,"8",111
350,2,111,"9",111
350,2,95,"7",95
350,2,216,"7",216
350,2,216,"8",216
350,2,216,"9",216
350,2,60,"1",60
350,2,60,"3",60
350,2,60,"4",60
350,2,60,"6",60
350,2,60,"7",60
350,2,60,"8",60
350,2,115,"5",115
350,2,242,"4",242
350,2,242,"7",242
350,2,242,"9",242
350,2,217,"3",217
350,2,217,"4",217
350,2,217,"6",217
350,2,217,"7",217
350,2,217,"8",217
350,2,284,"1",284
350,2,284,"4",284
350,2,284,"5",284
350,2,284,"6",284
350,2,284,"7",284
350,2,163,"1",163
350,2,163,"3",163
350,2,163,"6",163
350,2,163,"7",163
350,2,163,"8",163
350,2,163,"9",163
350,2,193,"5",193
350,2,235,"3",235
350,2,235,"5",235
350,2,235,"7",235
350,2,160,"4",160
350,2,176,"7",176
350,2,138,"1",138
350,2,138,"3",138
350,2,138,"5",138
350,2,138,"9",138
350,2,77,"8",77
350,2,188,"8",188
350,2,50,"3",50
350,2,50,"5",50
350,2,50,"8",50
350,2,50,"9",50
350,2,170,"1",170
350,2,170,"3",170
350,2,170,"5",170
350,2,170,"7",170
350,2,170,"8",170
350,2,170,"9",170
350,2,73,"3",73
350,3,217,"2",217
350,3,217,"4",217
350,3,217,"6",217
350,3,217,"7",217
350,3,217,"8",217
