"trial_number","layer_from","node_from","layer_to","node_to"
10,1,274,"2",274
10,1,274,"3",274
10,1,274,"4",274
10,1,274,"5",274
10,1,274,"6",274
10,1,274,"7",274
10,1,274,"8",274
10,1,243,"6",243
10,1,243,"7",243
10,1,243,"8",243
10,1,163,"2",163
10,1,163,"3",163
10,1,163,"4",163
10,1,163,"5",163
10,1,163,"6",163
10,1,163,"9",163
10,1,270,"2",270
10,1,170,"2",170
10,1,170,"4",170
10,1,170,"6",170
10,1,170,"7",170
10,1,170,"8",170
10,1,170,"9",170
10,1,210,"6",210
10,1,60,"2",60
10,1,60,"3",60
10,1,60,"4",60
10,1,60,"5",60
10,1,60,"8",60
10,1,44,"4",44
10,1,44,"7",44
10,1,255,"4",255
10,1,241,"6",241
10,1,241,"8",241
10,1,165,"2",165
10,1,165,"4",165
10,1,165,"5",165
10,1,165,"6",165
10,1,165,"7",165
10,1,165,"8",165
10,1,165,"9",165
10,1,197,"3",197
10,1,242,"4",242
10,1,242,"5",242
10,1,242,"6",242
10,1,242,"8",242
10,1,216,"3",216
10,1,216,"5",216
10,1,216,"8",216
10,1,138,"5",138
10,1,138,"7",138
10,1,138,"9",138
10,1,40,"3",40
10,1,40,"4",40
10,1,232,"8",232
10,1,141,"2",141
10,1,141,"5",141
10,1,141,"8",141
10,1,141,"9",141
10,1,111,"2",111
10,1,111,"3",111
10,1,111,"7",111
10,1,111,"8",111
10,1,98,"2",98
10,1,50,"2",50
10,1,50,"3",50
10,1,50,"8",50
10,1,50,"9",50
10,1,235,"2",235
10,1,235,"5",235
10,1,235,"6",235
10,1,235,"7",235
10,1,239,"3",239
10,1,239,"6",239
10,1,239,"9",239
10,1,160,"9",160
10,1,115,"4",115
10,1,115,"5",115
10,1,284,"2",284
10,1,284,"3",284
10,1,284,"4",284
10,1,284,"5",284
10,1,284,"9",284
10,1,101,"3",101
10,1,101,"7",101
10,1,101,"8",101
10,1,101,"9",101
10,10,81,"14",81
10,10,82,"13",82
10,10,84,"11",84
10,10,274,"12",274
10,10,274,"13",274
10,10,274,"14",274
10,10,275,"11",275
10,10,275,"12",275
10,10,275,"14",275
10,10,254,"12",254
10,10,50,"11",50
