"trial_number","layer_from","node_from","layer_to","node_to"
837,1,187,"2",187
837,1,187,"3",187
837,1,187,"4",187
837,1,187,"6",187
837,1,187,"8",187
837,1,139,"5",139
837,1,126,"3",126
837,1,126,"4",126
837,1,126,"9",126
837,1,211,"2",211
837,1,211,"5",211
837,1,92,"2",92
837,1,92,"5",92
837,1,92,"6",92
837,1,92,"7",92
837,1,92,"8",92
837,1,92,"9",92
837,1,225,"7",225
837,1,55,"2",55
837,1,55,"3",55
837,1,55,"4",55
837,1,55,"6",55
837,1,55,"7",55
837,1,55,"9",55
837,1,276,"3",276
837,1,276,"9",276
837,1,60,"3",60
837,1,60,"4",60
837,1,60,"5",60
837,1,60,"7",60
837,1,60,"8",60
837,1,111,"4",111
837,1,111,"5",111
837,1,111,"7",111
837,1,111,"8",111
837,1,86,"5",86
837,1,235,"4",235
837,1,235,"6",235
837,1,235,"7",235
837,1,235,"8",235
837,1,235,"9",235
837,1,136,"2",136
837,1,136,"3",136
837,1,136,"8",136
837,1,216,"3",216
837,1,216,"4",216
837,1,216,"6",216
837,1,216,"7",216
837,1,115,"6",115
837,1,115,"8",115
837,1,255,"2",255
837,1,255,"8",255
837,1,241,"2",241
837,1,275,"2",275
837,1,275,"3",275
837,1,275,"4",275
837,1,275,"5",275
837,1,275,"6",275
837,1,275,"8",275
837,1,275,"9",275
837,1,170,"2",170
837,1,170,"3",170
837,1,170,"4",170
837,1,170,"7",170
837,1,170,"8",170
837,1,170,"9",170
837,1,274,"2",274
837,1,274,"3",274
837,1,274,"4",274
837,1,274,"5",274
837,1,274,"6",274
837,1,274,"7",274
837,1,274,"9",274
837,1,107,"5",107
837,1,203,"8",203
837,1,236,"2",236
837,1,73,"3",73
837,1,73,"8",73
837,1,145,"4",145
837,1,197,"5",197
837,1,197,"6",197
837,1,101,"2",101
837,1,101,"4",101
837,1,101,"6",101
837,1,101,"8",101
837,10,170,"11",170
837,10,170,"12",170
837,10,170,"14",170
837,10,59,"14",59
837,10,111,"11",111
837,10,111,"12",111
837,10,274,"11",274
837,10,274,"12",274
837,10,274,"14",274
837,10,275,"11",275
837,10,275,"13",275
837,10,275,"14",275
837,10,45,"11",45
837,10,163,"12",163
837,10,163,"13",163
837,10,163,"14",163
837,10,92,"12",92
837,10,92,"13",92
837,10,92,"14",92
837,10,41,"13",41
837,10,44,"11",44
837,10,44,"12",44
837,10,44,"13",44
837,10,55,"11",55
837,10,55,"12",55
837,10,55,"13",55
837,10,216,"11",216
837,10,242,"14",242
837,10,81,"12",81
837,10,284,"11",284
837,10,284,"12",284
837,10,244,"14",244
837,10,187,"12",187
837,10,187,"13",187
837,10,187,"14",187
837,10,217,"13",217
837,10,217,"14",217
837,10,272,"11",272
837,10,165,"12",165
837,10,165,"14",165
837,10,258,"11",258
837,11,284,"10",284
837,11,284,"12",284
837,11,258,"10",258
837,11,216,"10",216
837,11,138,"12",138
837,11,138,"14",138
837,11,55,"10",55
837,11,55,"12",55
837,11,55,"13",55
837,11,80,"14",80
837,11,274,"10",274
837,11,274,"12",274
837,11,274,"14",274
837,11,111,"10",111
837,11,111,"12",111
837,11,170,"10",170
837,11,170,"12",170
837,11,170,"14",170
837,11,272,"10",272
837,11,60,"14",60
837,11,275,"10",275
837,11,275,"13",275
837,11,275,"14",275
837,11,141,"12",141
837,11,141,"13",141
837,11,99,"14",99
837,11,45,"10",45
837,11,44,"10",44
837,11,44,"12",44
837,11,44,"13",44
837,11,50,"14",50
837,12,165,"10",165
837,12,165,"14",165
837,12,170,"10",170
837,12,170,"11",170
837,12,170,"14",170
837,12,111,"10",111
837,12,111,"11",111
837,12,274,"10",274
837,12,274,"11",274
837,12,274,"14",274
837,12,163,"10",163
837,12,163,"13",163
837,12,163,"14",163
837,12,92,"10",92
837,12,92,"13",92
837,12,92,"14",92
837,12,284,"10",284
837,12,284,"11",284
837,12,266,"13",266
837,12,266,"14",266
837,12,199,"13",199
837,12,187,"10",187
837,12,187,"13",187
837,12,187,"14",187
837,12,55,"10",55
837,12,55,"11",55
837,12,55,"13",55
837,12,62,"14",62
837,12,138,"11",138
837,12,138,"14",138
837,12,270,"14",270
837,12,141,"11",141
837,12,141,"13",141
837,12,44,"10",44
837,12,44,"11",44
837,12,44,"13",44
837,12,52,"13",52
837,12,81,"10",81
837,13,187,"10",187
837,13,187,"12",187
837,13,187,"14",187
837,13,101,"14",101
837,13,163,"10",163
837,13,163,"12",163
837,13,163,"14",163
837,13,141,"11",141
837,13,141,"12",141
837,13,55,"10",55
837,13,55,"11",55
837,13,55,"12",55
837,13,266,"12",266
837,13,266,"14",266
837,13,217,"10",217
837,13,217,"14",217
837,13,199,"12",199
837,13,52,"12",52
837,13,92,"10",92
837,13,92,"12",92
837,13,92,"14",92
837,13,275,"10",275
837,13,275,"11",275
837,13,275,"14",275
837,13,44,"10",44
837,13,44,"11",44
837,13,44,"12",44
837,13,41,"10",41
837,13,130,"14",130
837,14,99,"11",99
837,14,242,"10",242
837,14,92,"10",92
837,14,92,"12",92
837,14,92,"13",92
837,14,60,"11",60
837,14,165,"10",165
837,14,165,"12",165
837,14,80,"11",80
837,14,138,"11",138
837,14,138,"12",138
837,14,50,"11",50
837,14,62,"12",62
837,14,217,"10",217
837,14,217,"13",217
837,14,101,"13",101
837,14,244,"10",244
837,14,170,"10",170
837,14,170,"11",170
837,14,170,"12",170
837,14,163,"10",163
837,14,163,"12",163
837,14,163,"13",163
837,14,130,"13",130
837,14,187,"10",187
837,14,187,"12",187
837,14,187,"13",187
837,14,266,"12",266
837,14,266,"13",266
837,14,275,"10",275
837,14,275,"11",275
837,14,275,"13",275
837,14,274,"10",274
837,14,274,"11",274
837,14,274,"12",274
837,14,59,"10",59
837,14,270,"12",270
837,2,56,"7",56
837,2,56,"9",56
837,2,170,"1",170
837,2,170,"3",170
837,2,170,"4",170
837,2,170,"7",170
837,2,170,"8",170
837,2,170,"9",170
837,2,165,"3",165
837,2,165,"4",165
837,2,165,"5",165
837,2,165,"6",165
837,2,165,"7",165
837,2,165,"9",165
837,2,211,"1",211
837,2,211,"5",211
837,2,241,"1",241
837,2,253,"8",253
837,2,136,"1",136
837,2,136,"3",136
837,2,136,"8",136
837,2,141,"4",141
837,2,141,"9",141
837,2,217,"4",217
837,2,217,"7",217
837,2,275,"1",275
837,2,275,"3",275
837,2,275,"4",275
837,2,275,"5",275
837,2,275,"6",275
837,2,275,"8",275
837,2,275,"9",275
837,2,284,"3",284
837,2,284,"6",284
837,2,284,"7",284
837,2,284,"8",284
837,2,284,"9",284
837,2,254,"4",254
837,2,254,"8",254
837,2,255,"1",255
837,2,255,"8",255
837,2,101,"1",101
837,2,101,"4",101
837,2,101,"6",101
837,2,101,"8",101
837,2,163,"3",163
837,2,163,"4",163
837,2,163,"5",163
837,2,163,"8",163
837,2,163,"9",163
837,2,274,"1",274
837,2,274,"3",274
837,2,274,"4",274
837,2,274,"5",274
837,2,274,"6",274
837,2,274,"7",274
837,2,274,"9",274
837,2,98,"6",98
837,2,98,"9",98
837,2,190,"5",190
837,2,84,"6",84
837,2,92,"1",92
837,2,92,"5",92
837,2,92,"6",92
837,2,92,"7",92
837,2,92,"8",92
837,2,92,"9",92
837,2,236,"1",236
837,2,187,"1",187
837,2,187,"3",187
837,2,187,"4",187
837,2,187,"6",187
837,2,187,"8",187
837,2,55,"1",55
837,2,55,"3",55
837,2,55,"4",55
837,2,55,"6",55
837,2,55,"7",55
837,2,55,"9",55
837,2,50,"4",50
837,2,50,"5",50
837,2,50,"7",50
837,2,50,"8",50
837,2,50,"9",50
837,3,140,"6",140
837,3,60,"1",60
837,3,60,"4",60
837,3,60,"5",60
837,3,60,"7",60
837,3,60,"8",60
837,3,238,"5",238
837,3,238,"6",238
837,3,163,"2",163
837,3,163,"4",163
837,3,163,"5",163
837,3,163,"8",163
837,3,163,"9",163
837,3,170,"1",170
837,3,170,"2",170
837,3,170,"4",170
837,3,170,"7",170
837,3,170,"8",170
837,3,170,"9",170
837,3,55,"1",55
837,3,55,"2",55
837,3,55,"4",55
837,3,55,"6",55
837,3,55,"7",55
837,3,55,"9",55
837,3,136,"1",136
837,3,136,"2",136
837,3,136,"8",136
837,3,91,"5",91
837,3,264,"8",264
837,3,242,"5",242
837,3,242,"6",242
837,3,242,"7",242
837,3,242,"9",242
837,3,274,"1",274
837,3,274,"2",274
837,3,274,"4",274
837,3,274,"5",274
837,3,274,"6",274
837,3,274,"7",274
837,3,274,"9",274
837,3,276,"1",276
837,3,276,"9",276
837,3,187,"1",187
837,3,187,"2",187
837,3,187,"4",187
837,3,187,"6",187
837,3,187,"8",187
837,3,160,"6",160
837,3,108,"5",108
837,3,273,"6",273
837,3,165,"2",165
837,3,165,"4",165
837,3,165,"5",165
837,3,165,"6",165
837,3,165,"7",165
837,3,165,"9",165
837,3,104,"4",104
837,3,239,"7",239
837,3,239,"8",239
837,3,88,"6",88
837,3,73,"1",73
837,3,73,"8",73
837,3,216,"1",216
837,3,216,"4",216
837,3,216,"6",216
837,3,216,"7",216
837,3,275,"1",275
837,3,275,"2",275
837,3,275,"4",275
837,3,275,"5",275
837,3,275,"6",275
837,3,275,"8",275
837,3,275,"9",275
837,3,284,"2",284
837,3,284,"6",284
837,3,284,"7",284
837,3,284,"8",284
837,3,284,"9",284
837,3,126,"1",126
837,3,126,"4",126
837,3,126,"9",126
837,3,138,"6",138
837,3,138,"7",138
837,4,243,"5",243
837,4,243,"6",243
837,4,275,"1",275
837,4,275,"2",275
837,4,275,"3",275
837,4,275,"5",275
837,4,275,"6",275
837,4,275,"8",275
837,4,275,"9",275
837,4,188,"8",188
837,4,226,"8",226
837,4,187,"1",187
837,4,187,"2",187
837,4,187,"3",187
837,4,187,"6",187
837,4,187,"8",187
837,4,101,"1",101
837,4,101,"2",101
837,4,101,"6",101
837,4,101,"8",101
837,4,254,"2",254
837,4,254,"8",254
837,4,50,"2",50
837,4,50,"5",50
837,4,50,"7",50
837,4,50,"8",50
