"trial_number","layer_from","node_from","layer_to","node_to"
740,1,138,"2",138
740,1,138,"3",138
740,1,138,"8",138
740,1,138,"9",138
740,1,235,"3",235
740,1,235,"4",235
740,1,235,"5",235
740,1,235,"6",235
740,1,235,"7",235
740,1,163,"2",163
740,1,163,"3",163
740,1,163,"4",163
740,1,163,"6",163
740,1,163,"7",163
740,1,163,"8",163
740,1,203,"7",203
740,1,284,"2",284
740,1,284,"3",284
740,1,284,"5",284
740,1,284,"7",284
740,1,284,"8",284
740,1,284,"9",284
740,1,86,"9",86
740,1,56,"2",56
740,1,56,"6",56
740,1,145,"2",145
740,1,55,"2",55
740,1,55,"3",55
740,1,55,"5",55
740,1,55,"6",55
740,1,55,"8",55
740,1,55,"9",55
740,1,187,"2",187
740,1,187,"3",187
740,1,187,"7",187
740,1,187,"8",187
740,1,187,"9",187
740,1,92,"3",92
740,1,92,"4",92
740,1,92,"5",92
740,1,92,"6",92
740,1,92,"7",92
740,1,92,"8",92
740,1,92,"9",92
740,1,190,"2",190
740,1,190,"7",190
740,1,275,"2",275
740,1,275,"4",275
740,1,275,"5",275
740,1,275,"6",275
740,1,275,"7",275
740,1,275,"8",275
740,1,275,"9",275
740,1,270,"2",270
740,1,270,"8",270
740,1,199,"5",199
740,1,170,"3",170
740,1,170,"4",170
740,1,170,"7",170
740,1,170,"8",170
740,1,170,"9",170
740,1,165,"3",165
740,1,165,"4",165
740,1,165,"5",165
740,1,165,"6",165
740,1,165,"7",165
740,1,44,"2",44
740,1,44,"6",44
740,1,113,"3",113
740,1,89,"4",89
740,1,253,"2",253
740,1,114,"2",114
740,1,236,"5",236
740,1,141,"3",141
740,1,141,"4",141
740,1,141,"8",141
740,1,60,"2",60
740,1,60,"3",60
740,1,60,"5",60
740,1,60,"6",60
740,1,60,"7",60
740,10,126,"14",126
740,10,274,"11",274
740,10,274,"12",274
740,10,274,"13",274
740,10,137,"12",137
740,10,243,"12",243
740,10,255,"12",255
740,10,255,"14",255
740,10,187,"11",187
740,10,187,"13",187
740,10,187,"14",187
740,10,92,"12",92
740,10,92,"14",92
740,10,60,"14",60
740,10,111,"11",111
740,10,111,"12",111
740,10,167,"13",167
740,10,62,"11",62
740,10,62,"14",62
740,10,82,"13",82
740,10,170,"11",170
740,10,170,"12",170
740,10,170,"13",170
740,10,170,"14",170
740,10,98,"12",98
740,10,98,"13",98
740,10,165,"11",165
740,10,165,"12",165
740,10,165,"13",165
740,10,44,"11",44
740,10,50,"11",50
740,10,50,"12",50
740,10,50,"13",50
740,11,107,"13",107
740,11,216,"12",216
740,11,275,"12",275
740,11,275,"13",275
740,11,275,"14",275
740,11,44,"10",44
740,11,165,"10",165
740,11,165,"12",165
740,11,165,"13",165
740,11,274,"10",274
740,11,274,"12",274
740,11,274,"13",274
740,11,141,"14",141
740,11,55,"12",55
740,11,55,"13",55
740,11,55,"14",55
740,11,50,"10",50
740,11,50,"12",50
740,11,50,"13",50
740,11,62,"10",62
740,11,62,"14",62
740,11,101,"13",101
740,11,101,"14",101
740,11,170,"10",170
740,11,170,"12",170
740,11,170,"13",170
740,11,170,"14",170
740,11,242,"12",242
740,11,242,"13",242
740,11,242,"14",242
740,11,199,"13",199
740,11,81,"12",81
740,11,111,"10",111
740,11,111,"12",111
740,11,187,"10",187
740,11,187,"13",187
740,11,187,"14",187
740,12,255,"10",255
740,12,255,"14",255
740,12,111,"10",111
740,12,111,"11",111
740,12,59,"14",59
740,12,81,"11",81
740,12,242,"11",242
740,12,242,"13",242
740,12,242,"14",242
740,12,165,"10",165
740,12,165,"11",165
740,12,165,"13",165
740,12,163,"13",163
740,12,163,"14",163
740,12,137,"10",137
740,12,98,"10",98
740,12,98,"13",98
740,12,55,"11",55
740,12,55,"13",55
740,12,55,"14",55
740,12,274,"10",274
740,12,274,"11",274
740,12,274,"13",274
740,12,275,"11",275
740,12,275,"13",275
740,12,275,"14",275
740,12,230,"14",230
740,12,197,"14",197
740,12,216,"11",216
740,12,50,"10",50
740,12,50,"11",50
740,12,50,"13",50
740,12,92,"10",92
740,12,92,"14",92
740,12,211,"13",211
740,12,210,"14",210
740,12,170,"10",170
740,12,170,"11",170
740,12,170,"13",170
740,12,170,"14",170
740,12,243,"10",243
740,13,199,"11",199
740,13,82,"10",82
740,13,107,"11",107
740,13,163,"12",163
740,13,163,"14",163
740,13,50,"10",50
740,13,50,"11",50
740,13,50,"12",50
740,13,101,"11",101
740,13,101,"14",101
740,13,167,"10",167
740,13,242,"11",242
740,13,242,"12",242
740,13,242,"14",242
740,13,211,"12",211
740,13,55,"11",55
740,13,55,"12",55
740,13,55,"14",55
740,13,165,"10",165
740,13,165,"11",165
740,13,165,"12",165
740,13,170,"10",170
740,13,170,"11",170
740,13,170,"12",170
740,13,170,"14",170
740,13,98,"10",98
740,13,98,"12",98
740,13,275,"11",275
740,13,275,"12",275
740,13,275,"14",275
740,13,187,"10",187
740,13,187,"11",187
740,13,187,"14",187
740,13,284,"14",284
740,13,274,"10",274
740,13,274,"11",274
740,13,274,"12",274
740,14,60,"10",60
740,14,126,"10",126
740,14,197,"12",197
740,14,101,"11",101
740,14,101,"13",101
740,14,210,"12",210
740,14,55,"11",55
740,14,55,"12",55
740,14,55,"13",55
740,14,163,"12",163
740,14,163,"13",163
740,14,59,"12",59
740,14,230,"12",230
740,14,62,"10",62
740,14,62,"11",62
740,14,92,"10",92
740,14,92,"12",92
740,14,242,"11",242
740,14,242,"12",242
740,14,242,"13",242
740,14,187,"10",187
740,14,187,"11",187
740,14,187,"13",187
740,14,170,"10",170
740,14,170,"11",170
740,14,170,"12",170
740,14,170,"13",170
740,14,284,"13",284
740,14,255,"10",255
740,14,255,"12",255
740,14,275,"11",275
740,14,275,"12",275
740,14,275,"13",275
740,14,141,"11",141
740,2,114,"1",114
740,2,284,"1",284
740,2,284,"3",284
740,2,284,"5",284
740,2,284,"7",284
740,2,284,"8",284
740,2,284,"9",284
740,2,266,"3",266
740,2,266,"4",266
740,2,216,"3",216
740,2,216,"4",216
740,2,216,"6",216
740,2,216,"8",216
740,2,126,"5",126
740,2,126,"8",126
740,2,60,"1",60
740,2,60,"3",60
740,2,60,"5",60
740,2,60,"6",60
740,2,60,"7",60
740,2,80,"7",80
740,2,55,"1",55
740,2,55,"3",55
740,2,55,"5",55
740,2,55,"6",55
740,2,55,"8",55
740,2,55,"9",55
740,2,244,"4",244
740,2,276,"4",276
740,2,276,"9",276
740,2,239,"3",239
740,2,239,"4",239
740,2,253,"1",253
740,2,138,"1",138
740,2,138,"3",138
740,2,138,"8",138
740,2,138,"9",138
740,2,270,"1",270
740,2,270,"8",270
740,2,211,"8",211
740,2,215,"6",215
740,2,56,"1",56
740,2,56,"6",56
740,2,190,"1",190
740,2,190,"7",190
740,2,274,"3",274
740,2,274,"4",274
740,2,274,"5",274
740,2,274,"6",274
740,2,274,"7",274
740,2,274,"8",274
740,2,274,"9",274
740,2,265,"7",265
740,2,145,"1",145
740,2,111,"4",111
740,2,111,"6",111
740,2,111,"8",111
740,2,111,"9",111
740,2,254,"3",254
740,2,254,"4",254
740,2,254,"8",254
740,2,187,"1",187
740,2,187,"3",187
740,2,187,"7",187
740,2,187,"8",187
740,2,187,"9",187
740,2,272,"4",272
740,2,99,"7",99
740,2,106,"7",106
740,2,44,"1",44
740,2,44,"6",44
740,2,163,"1",163
740,2,163,"3",163
740,2,163,"4",163
740,2,163,"6",163
740,2,163,"7",163
740,2,163,"8",163
740,2,275,"1",275
740,2,275,"4",275
740,2,275,"5",275
740,2,275,"6",275
740,2,275,"7",275
740,2,275,"8",275
740,2,275,"9",275
740,3,108,"8",108
740,3,139,"4",139
740,3,139,"9",139
740,3,92,"1",92
740,3,92,"4",92
740,3,92,"5",92
740,3,92,"6",92
740,3,92,"7",92
740,3,92,"8",92
740,3,92,"9",92
740,3,55,"1",55
740,3,55,"2",55
740,3,55,"5",55
740,3,55,"6",55
740,3,55,"8",55
740,3,55,"9",55
740,3,163,"1",163
740,3,163,"2",163
740,3,163,"4",163
740,3,163,"6",163
740,3,163,"7",163
740,3,163,"8",163
740,3,225,"8",225
740,3,225,"9",225
740,3,141,"1",141
740,3,141,"4",141
740,3,141,"8",141
740,3,235,"1",235
740,3,235,"4",235
740,3,235,"5",235
740,3,235,"6",235
740,3,235,"7",235
740,3,140,"6",140
740,3,218,"8",218
740,3,136,"5",136
740,3,136,"8",136
740,3,136,"9",136
740,3,238,"8",238
740,3,238,"9",238
740,3,115,"8",115
740,3,187,"1",187
740,3,187,"2",187
740,3,187,"7",187
740,3,187,"8",187
740,3,187,"9",187
740,3,41,"4",41
740,3,274,"2",274
740,3,274,"4",274
740,3,274,"5",274
740,3,274,"6",274
740,3,274,"7",274
740,3,274,"8",274
740,3,274,"9",274
740,3,254,"2",254
740,3,254,"4",254
740,3,254,"8",254
740,3,266,"2",266
740,3,266,"4",266
740,3,262,"6",262
740,3,165,"1",165
740,3,165,"4",165
740,3,165,"5",165
740,3,165,"6",165
740,3,165,"7",165
740,3,138,"1",138
740,3,138,"2",138
740,3,138,"8",138
740,3,138,"9",138
740,3,216,"2",216
740,3,216,"4",216
740,3,216,"6",216
740,3,216,"8",216
740,3,113,"1",113
740,3,217,"4",217
740,3,217,"7",217
740,3,217,"8",217
740,3,217,"9",217
740,3,60,"1",60
740,3,60,"2",60
740,3,60,"5",60
740,3,60,"6",60
740,3,60,"7",60
740,3,284,"1",284
740,3,284,"2",284
740,3,284,"5",284
740,3,284,"7",284
740,3,284,"8",284
740,3,284,"9",284
740,3,170,"1",170
740,3,170,"4",170
740,3,170,"7",170
740,3,170,"8",170
740,3,170,"9",170
740,3,239,"2",239
740,3,239,"4",239
740,4,84,"7",84
740,4,192,"5",192
740,4,192,"6",192
740,4,192,"8",192
740,4,244,"2",244
740,4,139,"3",139
740,4,139,"9",139
740,4,163,"1",163
740,4,163,"2",163
740,4,163,"3",163
740,4,163,"6",163
740,4,163,"7",163
740,4,163,"8",163
740,4,170,"1",170
740,4,170,"3",170
740,4,170,"7",170
740,4,170,"8",170
740,4,170,"9",170
740,4,254,"2",254
740,4,254,"3",254
740,4,254,"8",254
740,4,239,"2",239
740,4,239,"3",239
740,4,272,"2",272
740,4,92,"1",92
740,4,92,"3",92
740,4,92,"5",92
740,4,92,"6",92
740,4,92,"7",92
740,4,92,"8",92
740,4,92,"9",92
740,4,159,"9",159
740,4,141,"1",141
740,4,141,"3",141
740,4,141,"8",141
740,4,266,"2",266
740,4,266,"3",266
740,4,274,"2",274
740,4,274,"3",274
740,4,274,"5",274
740,4,274,"6",274
740,4,274,"7",274
740,4,274,"8",274
740,4,274,"9",274
740,4,216,"2",216
740,4,216,"3",216
740,4,216,"6",216
740,4,216,"8",216
740,4,275,"1",275
740,4,275,"2",275
740,4,275,"5",275
740,4,275,"6",275
740,4,275,"7",275
740,4,275,"8",275
740,4,275,"9",275
740,4,111,"2",111
740,4,111,"6",111
740,4,111,"8",111
740,4,111,"9",111
740,4,217,"3",217
740,4,217,"7",217
740,4,217,"8",217
740,4,217,"9",217
740,4,41,"3",41
740,4,235,"1",235
740,4,235,"3",235
740,4,235,"5",235
740,4,235,"6",235
740,4,235,"7",235
740,4,276,"2",276
740,4,276,"9",276
740,4,241,"6",241
740,4,89,"1",89
740,4,165,"1",165
740,4,165,"3",165
740,4,165,"5",165
740,4,165,"6",165
740,4,165,"7",165
740,5,235,"1",235
740,5,235,"3",235
740,5,235,"4",235
740,5,235,"6",235
740,5,235,"7",235
740,5,206,"6",206
740,5,236,"1",236
740,5,60,"1",60
740,5,60,"2",60
740,5,60,"3",60
740,5,60,"6",60
740,5,60,"7",60
740,5,275,"1",275
740,5,275,"2",275
740,5,275,"4",275
740,5,275,"6",275
740,5,275,"7",275
740,5,275,"8",275
740,5,275,"9",275
740,5,213,"6",213
740,5,55,"1",55
740,5,55,"2",55
740,5,55,"3",55
740,5,55,"6",55
740,5,55,"8",55
740,5,55,"9",55
740,5,50,"6",50
740,5,50,"7",50
740,5,50,"9",50
740,5,73,"7",73
740,5,135,"7",135
740,5,264,"9",264
740,5,101,"6",101
740,5,101,"7",101
740,5,101,"8",101
740,5,188,"6",188
740,5,192,"4",192
740,5,192,"6",192
740,5,192,"8",192
740,5,133,"8",133
740,5,136,"3",136
740,5,136,"8",136
740,5,136,"9",136
740,5,72,"7",72
740,5,199,"1",199
740,5,112,"8",112
740,5,126,"2",126
740,5,126,"8",126
740,5,284,"1",284
740,5,284,"2",284
740,5,284,"3",284
740,5,284,"7",284
740,5,284,"8",284
740,5,284,"9",284
740,5,92,"1",92
740,5,92,"3",92
740,5,92,"4",92
740,5,92,"6",92
740,5,92,"7",92
740,5,92,"8",92
740,5,92,"9",92
740,5,165,"1",165
740,5,165,"3",165
740,5,165,"4",165
740,5,165,"6",165
