"trial_number","layer_from","node_from","layer_to","node_to"
787,1,55,"2",55
787,1,55,"3",55
787,1,55,"5",55
787,1,55,"6",55
787,1,55,"7",55
787,1,55,"8",55
787,1,55,"9",55
787,1,216,"2",216
787,1,216,"3",216
787,1,216,"6",216
787,1,216,"8",216
787,1,88,"2",88
787,1,226,"3",226
787,1,270,"4",270
787,1,266,"6",266
787,1,274,"2",274
787,1,274,"3",274
787,1,274,"4",274
787,1,274,"6",274
787,1,274,"7",274
787,1,274,"8",274
787,1,274,"9",274
787,1,225,"2",225
787,1,217,"7",217
787,1,217,"8",217
787,1,272,"7",272
787,1,206,"6",206
787,1,111,"2",111
787,1,111,"6",111
787,1,111,"8",111
787,1,111,"9",111
787,1,165,"3",165
787,1,165,"4",165
787,1,165,"7",165
787,1,165,"8",165
787,1,165,"9",165
787,1,163,"2",163
787,1,163,"4",163
787,1,163,"8",163
787,1,163,"9",163
787,1,80,"7",80
787,1,265,"2",265
787,1,190,"3",190
787,1,138,"4",138
787,1,138,"6",138
787,1,138,"8",138
787,1,101,"3",101
787,1,101,"4",101
787,1,101,"7",101
787,1,101,"9",101
787,1,167,"5",167
787,1,145,"3",145
787,1,227,"9",227
787,1,92,"2",92
787,1,92,"3",92
787,1,92,"4",92
787,1,92,"5",92
787,1,92,"6",92
787,1,92,"7",92
787,1,92,"8",92
787,1,92,"9",92
787,1,235,"3",235
787,1,235,"4",235
787,1,235,"7",235
787,1,108,"9",108
787,1,275,"2",275
787,1,275,"3",275
787,1,275,"4",275
787,1,275,"5",275
787,1,275,"6",275
787,1,275,"8",275
787,10,165,"11",165
787,10,165,"12",165
787,10,165,"14",165
787,10,274,"11",274
787,10,274,"12",274
787,10,274,"14",274
787,10,275,"11",275
787,10,275,"12",275
787,10,275,"13",275
787,10,275,"14",275
787,10,106,"12",106
787,10,92,"14",92
787,10,163,"11",163
787,10,163,"12",163
787,10,163,"13",163
787,10,163,"14",163
787,10,235,"11",235
787,10,235,"14",235
787,10,138,"11",138
787,10,50,"11",50
787,10,50,"12",50
787,10,50,"13",50
787,10,139,"12",139
787,10,170,"11",170
787,10,170,"12",170
787,10,170,"13",170
787,10,170,"14",170
787,10,60,"11",60
787,10,60,"14",60
787,10,266,"14",266
787,10,107,"12",107
787,10,101,"14",101
787,10,56,"13",56
787,10,187,"11",187
787,10,187,"13",187
787,10,284,"11",284
787,10,284,"13",284
787,10,284,"14",284
787,10,211,"13",211
787,10,126,"14",126
787,10,136,"12",136
787,10,54,"12",54
787,10,87,"14",87
787,10,217,"11",217
787,10,217,"12",217
787,11,238,"14",238
787,11,270,"13",270
787,11,165,"10",165
787,11,165,"12",165
787,11,165,"14",165
787,11,275,"10",275
787,11,275,"12",275
787,11,275,"13",275
787,11,275,"14",275
787,11,141,"12",141
787,11,141,"13",141
787,11,131,"12",131
787,11,274,"10",274
787,11,274,"12",274
787,11,274,"14",274
787,11,217,"10",217
787,11,217,"12",217
787,11,138,"10",138
787,11,60,"10",60
787,11,60,"14",60
787,11,187,"10",187
787,11,187,"13",187
787,11,111,"13",111
787,11,111,"14",111
787,11,284,"10",284
787,11,284,"13",284
787,11,284,"14",284
787,11,235,"10",235
787,11,235,"14",235
787,11,99,"14",99
787,11,50,"10",50
787,11,50,"12",50
787,11,50,"13",50
787,11,91,"13",91
787,11,170,"10",170
787,11,170,"12",170
787,11,170,"13",170
787,11,170,"14",170
787,11,163,"10",163
787,11,163,"12",163
787,11,163,"13",163
787,11,163,"14",163
787,12,136,"10",136
787,12,170,"10",170
787,12,170,"11",170
787,12,170,"13",170
787,12,170,"14",170
787,12,274,"10",274
787,12,274,"11",274
787,12,274,"14",274
787,12,217,"10",217
787,12,217,"11",217
787,12,107,"10",107
787,12,165,"10",165
787,12,165,"11",165
787,12,165,"14",165
787,12,98,"13",98
787,12,141,"11",141
787,12,141,"13",141
787,12,275,"10",275
787,12,275,"11",275
787,12,275,"13",275
787,12,275,"14",275
787,12,242,"13",242
787,12,242,"14",242
787,12,55,"13",55
787,12,55,"14",55
787,12,62,"13",62
787,12,54,"10",54
787,12,112,"14",112
787,12,104,"14",104
787,12,163,"10",163
787,12,163,"11",163
787,12,163,"13",163
787,12,163,"14",163
787,12,106,"10",106
787,12,131,"11",131
787,12,50,"10",50
787,12,50,"11",50
787,12,50,"13",50
787,12,139,"10",139
787,13,211,"10",211
787,13,187,"10",187
787,13,187,"11",187
787,13,262,"14",262
787,13,284,"10",284
787,13,284,"11",284
787,13,284,"14",284
787,13,98,"12",98
787,13,141,"11",141
787,13,141,"12",141
787,13,91,"11",91
787,13,163,"10",163
787,13,163,"11",163
787,13,163,"12",163
787,13,163,"14",163
787,13,111,"11",111
787,13,111,"14",111
787,13,216,"14",216
787,13,50,"10",50
787,13,50,"11",50
787,13,50,"12",50
787,13,275,"10",275
787,13,275,"11",275
787,13,275,"12",275
787,13,275,"14",275
787,13,55,"12",55
787,13,55,"14",55
787,13,270,"11",270
787,13,56,"10",56
787,13,242,"12",242
787,13,242,"14",242
787,13,199,"14",199
787,13,62,"12",62
787,13,170,"10",170
787,13,170,"11",170
787,13,170,"12",170
787,13,170,"14",170
787,14,266,"10",266
787,14,104,"12",104
787,14,112,"12",112
787,14,101,"10",101
787,14,163,"10",163
787,14,163,"11",163
787,14,163,"12",163
787,14,163,"13",163
787,14,99,"11",99
787,14,235,"10",235
787,14,235,"11",235
787,14,55,"12",55
787,14,55,"13",55
787,14,87,"10",87
787,14,170,"10",170
787,14,170,"11",170
787,14,170,"12",170
787,14,170,"13",170
787,14,92,"10",92
787,14,111,"11",111
787,14,111,"13",111
787,14,262,"13",262
787,14,60,"10",60
787,14,60,"11",60
787,14,238,"11",238
787,14,284,"10",284
787,14,284,"11",284
787,14,284,"13",284
787,14,275,"10",275
787,14,275,"11",275
787,14,275,"12",275
787,14,275,"13",275
787,14,242,"12",242
787,14,242,"13",242
787,14,126,"10",126
787,14,199,"13",199
787,14,216,"13",216
787,14,274,"10",274
787,14,274,"11",274
787,14,274,"12",274
787,14,165,"10",165
787,14,165,"11",165
787,14,165,"12",165
787,2,219,"6",219
787,2,243,"7",243
787,2,243,"8",243
787,2,163,"1",163
787,2,163,"4",163
787,2,163,"8",163
787,2,163,"9",163
787,2,275,"1",275
787,2,275,"3",275
787,2,275,"4",275
787,2,275,"5",275
787,2,275,"6",275
787,2,275,"8",275
787,2,130,"4",130
787,2,192,"4",192
787,2,192,"5",192
787,2,192,"6",192
787,2,192,"9",192
787,2,55,"1",55
787,2,55,"3",55
787,2,55,"5",55
787,2,55,"6",55
787,2,55,"7",55
787,2,55,"8",55
787,2,55,"9",55
787,2,111,"1",111
787,2,111,"6",111
787,2,111,"8",111
787,2,111,"9",111
787,2,81,"7",81
787,2,136,"3",136
787,2,92,"1",92
787,2,92,"3",92
787,2,92,"4",92
787,2,92,"5",92
787,2,92,"6",92
787,2,92,"7",92
787,2,92,"8",92
787,2,92,"9",92
787,2,88,"1",88
787,2,238,"8",238
787,2,45,"9",45
787,2,170,"3",170
787,2,170,"5",170
787,2,170,"6",170
787,2,170,"7",170
787,2,170,"8",170
787,2,95,"6",95
787,2,225,"1",225
787,2,50,"5",50
787,2,50,"7",50
787,2,50,"8",50
787,2,210,"7",210
787,2,216,"1",216
787,2,216,"3",216
787,2,216,"6",216
787,2,216,"8",216
787,2,199,"6",199
787,2,197,"5",197
787,2,197,"7",197
787,2,60,"3",60
787,2,60,"5",60
787,2,60,"6",60
787,2,60,"7",60
787,2,44,"4",44
787,2,44,"6",44
787,2,44,"8",44
787,2,265,"1",265
787,2,284,"4",284
787,2,284,"5",284
787,2,284,"7",284
787,2,284,"9",284
787,2,274,"1",274
787,2,274,"3",274
787,2,274,"4",274
787,2,274,"6",274
787,2,274,"7",274
787,2,274,"8",274
787,2,274,"9",274
787,2,187,"3",187
787,2,187,"4",187
787,2,187,"5",187
787,2,187,"6",187
787,2,187,"7",187
787,2,187,"8",187
787,3,135,"5",135
787,3,255,"8",255
787,3,170,"2",170
787,3,170,"5",170
787,3,170,"6",170
787,3,170,"7",170
787,3,170,"8",170
787,3,275,"1",275
787,3,275,"2",275
787,3,275,"4",275
787,3,275,"5",275
787,3,275,"6",275
787,3,275,"8",275
787,3,226,"1",226
787,3,141,"7",141
787,3,141,"8",141
787,3,101,"1",101
787,3,101,"4",101
787,3,101,"7",101
787,3,101,"9",101
787,3,136,"2",136
787,3,235,"1",235
787,3,235,"4",235
787,3,235,"7",235
787,3,55,"1",55
787,3,55,"2",55
787,3,55,"5",55
787,3,55,"6",55
787,3,55,"7",55
787,3,55,"8",55
787,3,55,"9",55
787,3,239,"6",239
787,3,239,"9",239
787,3,109,"8",109
787,3,216,"1",216
787,3,216,"2",216
787,3,216,"6",216
787,3,216,"8",216
787,3,264,"8",264
787,3,274,"1",274
787,3,274,"2",274
787,3,274,"4",274
787,3,274,"6",274
787,3,274,"7",274
787,3,274,"8",274
787,3,274,"9",274
787,3,276,"6",276
787,3,276,"9",276
787,3,92,"1",92
787,3,92,"2",92
787,3,92,"4",92
787,3,92,"5",92
787,3,92,"6",92
787,3,92,"7",92
787,3,92,"8",92
787,3,92,"9",92
787,3,187,"2",187
787,3,187,"4",187
787,3,187,"5",187
787,3,187,"6",187
787,3,187,"7",187
787,3,187,"8",187
787,3,126,"5",126
787,3,126,"8",126
787,3,241,"8",241
787,3,241,"9",241
787,3,212,"8",212
787,3,56,"9",56
787,3,140,"8",140
787,3,190,"1",190
787,3,165,"1",165
787,3,165,"4",165
787,3,165,"7",165
787,3,165,"8",165
787,3,165,"9",165
787,3,145,"1",145
787,3,60,"2",60
787,3,60,"5",60
787,3,60,"6",60
787,3,60,"7",60
787,4,41,"5",41
787,4,258,"9",258
787,4,101,"1",101
787,4,101,"3",101
787,4,101,"7",101
787,4,101,"9",101
787,4,138,"1",138
787,4,138,"6",138
787,4,138,"8",138
787,4,187,"2",187
787,4,187,"3",187
787,4,187,"5",187
787,4,187,"6",187
787,4,187,"7",187
