"trial_number","layer_from","node_from","layer_to","node_to"
31,1,59,"6",59
31,1,140,"5",140
31,1,140,"6",140
31,1,170,"2",170
31,1,170,"4",170
31,1,170,"5",170
31,1,170,"6",170
31,1,170,"7",170
31,1,170,"8",170
31,1,170,"9",170
31,1,55,"3",55
31,1,55,"4",55
31,1,55,"5",55
31,1,55,"6",55
31,1,55,"7",55
31,1,55,"9",55
31,1,92,"2",92
31,1,92,"3",92
31,1,92,"4",92
31,1,92,"6",92
31,1,92,"7",92
31,1,92,"8",92
31,1,92,"9",92
31,1,187,"5",187
31,1,187,"6",187
31,1,187,"7",187
31,1,187,"8",187
31,1,130,"7",130
31,1,130,"8",130
31,1,50,"2",50
31,1,50,"6",50
31,1,50,"9",50
31,1,126,"3",126
31,1,126,"5",126
31,1,126,"9",126
31,1,275,"2",275
31,1,275,"3",275
31,1,275,"5",275
31,1,275,"6",275
31,1,275,"7",275
31,1,275,"8",275
31,1,49,"2",49
31,1,243,"5",243
31,1,235,"4",235
31,1,235,"7",235
31,1,235,"9",235
31,1,165,"2",165
31,1,165,"3",165
31,1,165,"4",165
31,1,165,"5",165
31,1,165,"7",165
31,1,165,"8",165
31,1,139,"7",139
31,1,278,"8",278
31,1,274,"2",274
31,1,274,"3",274
31,1,274,"4",274
31,1,274,"5",274
31,1,274,"6",274
31,1,274,"7",274
31,1,274,"8",274
31,1,274,"9",274
31,1,238,"3",238
31,1,238,"8",238
31,1,254,"5",254
31,1,254,"9",254
31,1,138,"4",138
31,1,138,"7",138
31,1,138,"8",138
31,1,138,"9",138
31,1,216,"2",216
31,1,216,"3",216
31,1,216,"4",216
31,1,216,"6",216
31,1,163,"3",163
31,1,163,"4",163
31,1,163,"7",163
31,1,163,"8",163
31,1,163,"9",163
31,1,44,"2",44
31,1,44,"5",44
31,1,44,"7",44
31,1,44,"9",44
31,1,284,"2",284
31,1,284,"4",284
31,1,284,"6",284
31,1,284,"7",284
31,1,284,"8",284
31,1,192,"4",192
31,1,192,"7",192
31,1,192,"8",192
31,1,111,"7",111
31,1,111,"8",111
31,1,111,"9",111
31,10,170,"13",170
31,10,170,"14",170
31,10,284,"11",284
31,10,284,"12",284
31,10,163,"11",163
31,10,163,"12",163
31,10,163,"14",163
31,10,215,"11",215
31,10,215,"14",215
31,10,264,"13",264
31,10,241,"12",241
31,10,275,"11",275
31,10,275,"12",275
31,10,275,"13",275
31,10,275,"14",275
31,10,272,"11",272
31,10,190,"12",190
31,10,55,"11",55
31,10,55,"13",55
31,10,55,"14",55
31,10,235,"12",235
31,10,235,"13",235
31,10,270,"11",270
31,10,270,"12",270
31,10,187,"11",187
31,10,187,"12",187
31,10,187,"13",187
31,10,187,"14",187
31,10,111,"11",111
31,10,111,"13",111
31,10,111,"14",111
31,10,194,"14",194
31,10,210,"11",210
31,10,80,"12",80
31,10,242,"11",242
31,10,242,"12",242
31,10,242,"13",242
31,10,242,"14",242
31,10,225,"13",225
31,10,274,"12",274
31,10,274,"14",274
31,10,92,"13",92
31,10,92,"14",92
31,11,165,"12",165
31,11,165,"13",165
31,11,131,"12",131
31,11,55,"10",55
31,11,55,"13",55
31,11,55,"14",55
31,11,187,"10",187
31,11,187,"12",187
31,11,187,"13",187
31,11,187,"14",187
31,11,215,"10",215
31,11,215,"14",215
31,11,275,"10",275
31,11,275,"12",275
31,11,275,"13",275
31,11,275,"14",275
31,11,284,"10",284
31,11,284,"12",284
31,11,50,"12",50
31,11,50,"13",50
31,11,50,"14",50
31,11,101,"12",101
31,11,101,"14",101
31,11,163,"10",163
31,11,163,"12",163
31,11,163,"14",163
31,11,243,"13",243
31,11,210,"10",210
31,11,216,"14",216
31,11,111,"10",111
31,11,111,"13",111
31,11,111,"14",111
31,11,270,"10",270
31,11,270,"12",270
31,11,242,"10",242
31,11,242,"12",242
31,11,242,"13",242
31,11,242,"14",242
31,11,272,"10",272
31,12,242,"10",242
31,12,242,"11",242
31,12,242,"13",242
31,12,242,"14",242
31,12,165,"11",165
31,12,165,"13",165
31,12,255,"14",255
31,12,265,"14",265
31,12,197,"13",197
31,12,274,"10",274
31,12,274,"14",274
31,12,81,"14",81
31,12,187,"10",187
31,12,187,"11",187
31,12,187,"13",187
31,12,187,"14",187
31,12,131,"11",131
31,12,190,"10",190
31,12,241,"10",241
31,12,163,"10",163
31,12,163,"11",163
31,12,163,"14",163
31,12,270,"10",270
31,12,270,"11",270
31,12,80,"10",80
31,12,284,"10",284
31,12,284,"11",284
31,12,60,"13",60
31,12,60,"14",60
31,12,101,"11",101
31,12,101,"14",101
31,12,244,"13",244
31,12,235,"10",235
31,12,235,"13",235
31,12,275,"10",275
31,12,275,"11",275
31,12,275,"13",275
31,12,275,"14",275
31,12,50,"11",50
31,12,50,"13",50
31,12,50,"14",50
31,13,187,"10",187
31,13,187,"11",187
31,13,187,"12",187
31,13,187,"14",187
31,13,225,"10",225
31,13,243,"11",243
31,13,165,"11",165
31,13,165,"12",165
31,13,242,"10",242
31,13,242,"11",242
31,13,242,"12",242
31,13,242,"14",242
31,13,55,"10",55
31,13,55,"11",55
31,13,55,"14",55
31,13,170,"10",170
31,13,170,"14",170
31,13,264,"10",264
31,13,235,"10",235
31,13,235,"12",235
31,13,111,"10",111
31,13,111,"11",111
31,13,111,"14",111
31,13,60,"12",60
31,13,60,"14",60
31,13,275,"10",275
31,13,275,"11",275
31,13,275,"12",275
31,13,275,"14",275
31,13,50,"11",50
31,13,50,"12",50
31,13,50,"14",50
31,13,244,"12",244
31,13,197,"12",197
31,13,92,"10",92
31,13,92,"14",92
31,14,275,"10",275
31,14,275,"11",275
31,14,275,"12",275
31,14,275,"13",275
31,14,187,"10",187
31,14,187,"11",187
31,14,187,"12",187
31,14,187,"13",187
31,14,242,"10",242
31,14,242,"11",242
31,14,242,"12",242
31,14,242,"13",242
31,14,111,"10",111
31,14,111,"11",111
31,14,111,"13",111
31,14,81,"12",81
31,14,92,"10",92
31,14,92,"13",92
31,14,60,"12",60
31,14,60,"13",60
31,14,170,"10",170
31,14,170,"13",170
31,14,265,"12",265
31,14,274,"10",274
31,14,274,"12",274
31,14,215,"10",215
31,14,215,"11",215
31,14,163,"10",163
31,14,163,"11",163
31,14,163,"12",163
31,14,194,"10",194
31,14,55,"10",55
31,14,55,"11",55
31,14,55,"13",55
31,14,255,"12",255
31,14,101,"11",101
31,14,101,"12",101
31,14,50,"11",50
31,14,50,"12",50
31,14,50,"13",50
31,14,216,"11",216
31,2,115,"3",115
31,2,239,"7",239
31,2,239,"8",239
31,2,49,"1",49
31,2,44,"1",44
31,2,44,"5",44
31,2,44,"7",44
31,2,44,"9",44
31,2,88,"3",88
31,2,217,"5",217
31,2,217,"7",217
31,2,217,"8",217
31,2,217,"9",217
31,2,98,"5",98
31,2,98,"8",98
31,2,101,"3",101
31,2,101,"6",101
31,2,101,"8",101
31,2,52,"5",52
31,2,211,"7",211
31,2,211,"8",211
31,2,216,"1",216
31,2,216,"3",216
31,2,216,"4",216
31,2,216,"6",216
31,2,92,"1",92
31,2,92,"3",92
31,2,92,"4",92
31,2,92,"6",92
31,2,92,"7",92
31,2,92,"8",92
31,2,92,"9",92
31,2,276,"4",276
31,2,276,"8",276
31,2,227,"4",227
31,2,284,"1",284
31,2,284,"4",284
31,2,284,"6",284
31,2,284,"7",284
31,2,284,"8",284
31,2,275,"1",275
31,2,275,"3",275
31,2,275,"5",275
31,2,275,"6",275
31,2,275,"7",275
31,2,275,"8",275
31,2,199,"3",199
31,2,199,"5",199
31,2,199,"6",199
31,2,165,"1",165
31,2,165,"3",165
31,2,165,"4",165
31,2,165,"5",165
31,2,165,"7",165
31,2,165,"8",165
31,2,274,"1",274
31,2,274,"3",274
31,2,274,"4",274
31,2,274,"5",274
31,2,274,"6",274
31,2,274,"7",274
31,2,274,"8",274
31,2,274,"9",274
31,2,56,"3",56
31,2,56,"4",56
31,2,56,"9",56
31,2,96,"8",96
31,2,170,"1",170
31,2,170,"4",170
31,2,170,"5",170
31,2,170,"6",170
31,2,170,"7",170
31,2,170,"8",170
31,2,170,"9",170
31,2,141,"3",141
31,2,141,"6",141
31,2,141,"7",141
31,2,141,"9",141
31,2,136,"4",136
31,2,136,"5",136
31,2,91,"8",91
31,2,73,"7",73
31,2,50,"1",50
31,2,50,"6",50
31,2,50,"9",50
31,3,56,"2",56
31,3,56,"4",56
31,3,56,"9",56
31,3,234,"5",234
31,3,275,"1",275
31,3,275,"2",275
31,3,275,"5",275
31,3,275,"6",275
31,3,275,"7",275
31,3,275,"8",275
31,3,76,"8",76
31,3,126,"1",126
31,3,126,"5",126
31,3,126,"9",126
31,3,115,"2",115
31,3,101,"2",101
31,3,101,"6",101
31,3,101,"8",101
31,3,103,"7",103
31,3,62,"6",62
31,3,62,"9",62
31,3,55,"1",55
31,3,55,"4",55
31,3,55,"5",55
31,3,55,"6",55
31,3,55,"7",55
31,3,55,"9",55
31,3,199,"2",199
31,3,199,"5",199
31,3,199,"6",199
31,3,163,"1",163
31,3,163,"4",163
31,3,163,"7",163
31,3,163,"8",163
31,3,163,"9",163
31,3,274,"1",274
31,3,274,"2",274
31,3,274,"4",274
31,3,274,"5",274
31,3,274,"6",274
31,3,274,"7",274
31,3,274,"8",274
31,3,274,"9",274
31,3,109,"7",109
31,3,266,"4",266
31,3,266,"8",266
31,3,92,"1",92
31,3,92,"2",92
31,3,92,"4",92
31,3,92,"6",92
31,3,92,"7",92
31,3,92,"8",92
31,3,92,"9",92
31,3,141,"2",141
31,3,141,"6",141
31,3,141,"7",141
31,3,141,"9",141
31,3,88,"2",88
31,3,238,"1",238
31,3,238,"8",238
31,3,106,"4",106
31,3,176,"4",176
31,3,165,"1",165
31,3,165,"2",165
31,3,165,"4",165
31,3,165,"5",165
31,3,165,"7",165
31,3,165,"8",165
31,3,216,"1",216
31,3,216,"2",216
31,3,216,"4",216
31,3,216,"6",216
31,4,235,"1",235
31,4,235,"7",235
31,4,235,"9",235
31,4,176,"3",176
31,4,55,"1",55
31,4,55,"3",55
31,4,55,"5",55
31,4,55,"6",55
31,4,55,"7",55
31,4,55,"9",55
31,4,92,"1",92
31,4,92,"2",92
31,4,92,"3",92
31,4,92,"6",92
31,4,92,"7",92
31,4,92,"8",92
31,4,92,"9",92
31,4,227,"2",227
31,4,138,"1",138
31,4,138,"7",138
31,4,138,"8",138
31,4,138,"9",138
31,4,202,"5",202
31,4,242,"6",242
31,4,136,"2",136
31,4,136,"5",136
31,4,60,"6",60
31,4,60,"7",60
31,4,60,"8",60
31,4,60,"9",60
31,4,274,"1",274
31,4,274,"2",274
31,4,274,"3",274
31,4,274,"5",274
31,4,274,"6",274
31,4,274,"7",274
31,4,274,"8",274
31,4,274,"9",274
31,4,216,"1",216
31,4,216,"2",216
31,4,216,"3",216
31,4,216,"6",216
31,4,284,"1",284
31,4,284,"2",284
31,4,284,"6",284
31,4,284,"7",284
31,4,284,"8",284
31,4,192,"1",192
31,4,192,"7",192
31,4,192,"8",192
31,4,170,"1",170
31,4,170,"2",170
31,4,170,"5",170
31,4,170,"6",170
31,4,170,"7",170
31,4,170,"8",170
31,4,170,"9",170
