"trial_number","layer_from","node_from","layer_to","node_to"
77,1,241,"4",241
77,1,218,"3",218
77,1,270,"5",270
77,1,270,"9",270
77,1,131,"5",131
77,1,84,"7",84
77,1,84,"8",84
77,1,236,"5",236
77,1,276,"6",276
77,1,276,"8",276
77,1,276,"9",276
77,1,190,"5",190
77,1,274,"3",274
77,1,274,"4",274
77,1,274,"5",274
77,1,274,"6",274
77,1,274,"7",274
77,1,274,"8",274
77,1,167,"4",167
77,1,207,"7",207
77,1,92,"2",92
77,1,92,"3",92
77,1,92,"4",92
77,1,92,"5",92
77,1,92,"6",92
77,1,92,"8",92
77,1,92,"9",92
77,1,55,"2",55
77,1,55,"3",55
77,1,55,"4",55
77,1,55,"5",55
77,1,55,"8",55
77,1,141,"2",141
77,1,141,"4",141
77,1,141,"5",141
77,1,170,"2",170
77,1,170,"4",170
77,1,170,"6",170
77,1,170,"7",170
77,1,170,"8",170
77,1,170,"9",170
77,1,275,"2",275
77,1,275,"3",275
77,1,275,"4",275
77,1,275,"5",275
77,1,275,"6",275
77,1,275,"8",275
77,1,275,"9",275
77,1,72,"9",72
77,1,212,"7",212
77,1,187,"3",187
77,1,187,"4",187
77,1,187,"5",187
77,1,187,"6",187
77,1,187,"8",187
77,1,192,"3",192
77,1,192,"6",192
77,1,192,"8",192
77,1,96,"5",96
77,1,111,"2",111
77,1,111,"4",111
77,1,111,"6",111
77,1,111,"7",111
77,1,111,"8",111
77,1,111,"9",111
77,1,284,"2",284
77,1,284,"3",284
77,1,284,"4",284
77,1,284,"7",284
77,1,284,"8",284
77,1,284,"9",284
77,1,216,"2",216
77,1,216,"5",216
77,1,216,"8",216
77,1,81,"3",81
77,1,81,"9",81
77,1,115,"2",115
77,1,115,"6",115
77,1,176,"6",176
77,1,126,"2",126
77,1,126,"4",126
77,1,126,"9",126
77,1,50,"2",50
77,1,50,"3",50
77,1,50,"6",50
77,1,50,"7",50
77,1,98,"6",98
77,1,98,"9",98
77,1,165,"2",165
77,1,165,"3",165
77,1,165,"5",165
77,1,165,"7",165
77,1,165,"9",165
77,10,88,"12",88
77,10,163,"11",163
77,10,163,"12",163
77,10,138,"13",138
77,10,138,"14",138
77,10,274,"11",274
77,10,274,"12",274
77,10,274,"13",274
77,10,274,"14",274
77,10,275,"12",275
77,10,275,"13",275
77,10,275,"14",275
77,10,238,"12",238
77,10,215,"12",215
77,10,197,"11",197
77,10,170,"11",170
77,10,170,"12",170
77,10,170,"14",170
77,10,235,"14",235
77,10,265,"11",265
77,10,141,"14",141
77,10,55,"11",55
77,10,55,"12",55
77,10,55,"13",55
77,10,55,"14",55
77,10,60,"11",60
77,10,60,"12",60
77,10,60,"13",60
77,10,187,"11",187
77,10,187,"13",187
77,10,187,"14",187
77,10,92,"11",92
77,10,92,"13",92
77,10,165,"12",165
77,10,165,"13",165
77,10,165,"14",165
77,10,101,"11",101
77,10,101,"14",101
77,10,136,"14",136
77,10,216,"11",216
77,10,216,"12",216
77,10,217,"11",217
77,10,217,"12",217
77,10,217,"14",217
77,11,60,"10",60
77,11,60,"12",60
77,11,60,"13",60
77,11,101,"10",101
77,11,101,"14",101
77,11,265,"10",265
77,11,211,"14",211
77,11,170,"10",170
77,11,170,"12",170
77,11,170,"14",170
77,11,55,"10",55
77,11,55,"12",55
77,11,55,"13",55
77,11,55,"14",55
77,11,44,"12",44
77,11,216,"10",216
77,11,216,"12",216
77,11,213,"12",213
77,11,264,"14",264
77,11,197,"10",197
77,11,274,"10",274
77,11,274,"12",274
77,11,274,"13",274
77,11,274,"14",274
77,11,163,"10",163
77,11,163,"12",163
77,11,187,"10",187
77,11,187,"13",187
77,11,187,"14",187
77,11,92,"10",92
77,11,92,"13",92
77,11,217,"10",217
77,11,217,"12",217
77,11,217,"14",217
77,12,135,"13",135
77,12,215,"10",215
77,12,232,"14",232
77,12,274,"10",274
77,12,274,"11",274
77,12,274,"13",274
77,12,274,"14",274
77,12,284,"13",284
77,12,254,"14",254
77,12,216,"10",216
77,12,216,"11",216
77,12,73,"13",73
77,12,55,"10",55
77,12,55,"11",55
77,12,55,"13",55
77,12,55,"14",55
77,12,238,"10",238
77,12,275,"10",275
77,12,275,"13",275
77,12,275,"14",275
77,12,113,"14",113
77,12,165,"10",165
77,12,165,"13",165
77,12,165,"14",165
77,12,242,"14",242
77,12,88,"10",88
77,12,166,"13",166
77,12,213,"11",213
77,12,44,"11",44
77,12,253,"14",253
77,12,217,"10",217
77,12,217,"11",217
77,12,217,"14",217
77,12,60,"10",60
77,12,60,"11",60
77,12,60,"13",60
77,12,163,"10",163
77,12,163,"11",163
77,12,170,"10",170
77,12,170,"11",170
77,12,170,"14",170
77,12,50,"13",50
77,12,50,"14",50
77,13,55,"10",55
77,13,55,"11",55
77,13,55,"12",55
77,13,55,"14",55
77,13,73,"12",73
77,13,133,"14",133
77,13,92,"10",92
77,13,92,"11",92
77,13,60,"10",60
77,13,60,"11",60
77,13,60,"12",60
77,13,166,"12",166
77,13,165,"10",165
77,13,165,"12",165
77,13,165,"14",165
77,13,138,"10",138
77,13,138,"14",138
77,13,187,"10",187
77,13,187,"11",187
77,13,187,"14",187
77,13,284,"12",284
77,13,135,"12",135
77,13,275,"10",275
77,13,275,"12",275
77,13,275,"14",275
77,13,50,"12",50
77,13,50,"14",50
77,13,274,"10",274
77,13,274,"11",274
77,13,274,"12",274
77,13,274,"14",274
77,14,50,"12",50
77,14,50,"13",50
77,14,165,"10",165
77,14,165,"12",165
77,14,165,"13",165
77,14,55,"10",55
77,14,55,"11",55
77,14,55,"12",55
77,14,55,"13",55
77,14,254,"12",254
77,14,217,"10",217
77,14,217,"11",217
77,14,217,"12",217
77,14,141,"10",141
77,14,170,"10",170
77,14,170,"11",170
77,14,170,"12",170
77,14,253,"12",253
77,14,101,"10",101
77,14,101,"11",101
77,14,274,"10",274
77,14,274,"11",274
77,14,274,"12",274
77,14,274,"13",274
77,14,264,"11",264
77,14,138,"10",138
77,14,138,"13",138
77,14,211,"11",211
77,14,275,"10",275
77,14,275,"12",275
77,14,275,"13",275
77,14,235,"10",235
77,14,242,"12",242
77,14,113,"12",113
77,14,187,"10",187
77,14,187,"11",187
77,14,187,"13",187
77,14,136,"10",136
77,14,133,"13",133
77,14,232,"12",232
77,2,50,"1",50
77,2,50,"3",50
77,2,50,"6",50
77,2,50,"7",50
77,2,45,"5",45
77,2,114,"8",114
77,2,41,"3",41
77,2,284,"1",284
77,2,284,"3",284
77,2,284,"4",284
77,2,284,"7",284
77,2,284,"8",284
77,2,284,"9",284
77,2,163,"3",163
77,2,163,"4",163
77,2,163,"6",163
77,2,163,"7",163
77,2,163,"8",163
77,2,163,"9",163
77,2,258,"8",258
77,2,103,"8",103
77,2,242,"3",242
77,2,242,"4",242
77,2,242,"5",242
77,2,242,"6",242
77,2,203,"7",203
77,2,55,"1",55
77,2,55,"3",55
77,2,55,"4",55
77,2,55,"5",55
77,2,55,"8",55
77,2,139,"3",139
77,2,139,"8",139
77,2,109,"4",109
77,2,111,"1",111
77,2,111,"4",111
77,2,111,"6",111
77,2,111,"7",111
77,2,111,"8",111
77,2,111,"9",111
77,2,92,"1",92
77,2,92,"3",92
77,2,92,"4",92
77,2,92,"5",92
77,2,92,"6",92
77,2,92,"8",92
77,2,92,"9",92
77,2,226,"6",226
77,2,170,"1",170
77,2,170,"4",170
77,2,170,"6",170
77,2,170,"7",170
77,2,170,"8",170
77,2,170,"9",170
77,2,275,"1",275
77,2,275,"3",275
77,2,275,"4",275
77,2,275,"5",275
77,2,275,"6",275
77,2,275,"8",275
77,2,275,"9",275
77,2,115,"1",115
77,2,115,"6",115
77,2,145,"3",145
77,2,255,"4",255
77,2,89,"4",89
77,2,239,"6",239
77,2,239,"7",239
77,2,235,"3",235
77,2,235,"5",235
77,2,235,"6",235
77,2,235,"8",235
77,2,165,"1",165
77,2,165,"3",165
77,2,165,"5",165
77,2,165,"7",165
77,2,165,"9",165
77,2,216,"1",216
77,2,216,"5",216
77,2,216,"8",216
77,2,141,"1",141
77,2,141,"4",141
77,2,141,"5",141
77,2,126,"1",126
77,2,126,"4",126
77,2,126,"9",126
77,3,50,"1",50
77,3,50,"2",50
77,3,50,"6",50
77,3,50,"7",50
77,3,284,"1",284
77,3,284,"2",284
77,3,284,"4",284
77,3,284,"7",284
77,3,284,"8",284
77,3,284,"9",284
77,3,55,"1",55
77,3,55,"2",55
77,3,55,"4",55
77,3,55,"5",55
77,3,55,"8",55
77,3,92,"1",92
77,3,92,"2",92
77,3,92,"4",92
77,3,92,"5",92
77,3,92,"6",92
77,3,92,"8",92
77,3,92,"9",92
77,3,254,"7",254
77,3,165,"1",165
77,3,165,"2",165
77,3,165,"5",165
77,3,165,"7",165
77,3,165,"9",165
77,3,41,"2",41
77,3,163,"2",163
77,3,163,"4",163
77,3,163,"6",163
77,3,163,"7",163
77,3,163,"8",163
77,3,163,"9",163
77,3,136,"8",136
77,3,192,"1",192
77,3,192,"6",192
77,3,192,"8",192
77,3,275,"1",275
77,3,275,"2",275
77,3,275,"4",275
77,3,275,"5",275
77,3,275,"6",275
77,3,275,"8",275
77,3,275,"9",275
77,3,218,"1",218
77,3,274,"1",274
77,3,274,"4",274
77,3,274,"5",274
77,3,274,"6",274
77,3,274,"7",274
77,3,274,"8",274
77,3,235,"2",235
77,3,235,"5",235
77,3,235,"6",235
77,3,235,"8",235
77,3,81,"1",81
77,3,81,"9",81
77,3,145,"2",145
77,3,146,"9",146
77,3,95,"9",95
77,3,242,"2",242
77,3,242,"4",242
77,3,242,"5",242
77,3,242,"6",242
77,3,262,"5",262
77,3,278,"4",278
77,3,101,"4",101
77,3,101,"7",101
77,3,101,"8",101
77,3,187,"1",187
77,3,187,"4",187
77,3,187,"5",187
77,3,187,"6",187
77,3,187,"8",187
77,3,243,"7",243
77,3,243,"9",243
77,3,139,"2",139
77,3,139,"8",139
77,4,275,"1",275
77,4,275,"2",275
77,4,275,"3",275
77,4,275,"5",275
77,4,275,"6",275
77,4,275,"8",275
77,4,275,"9",275
77,4,55,"1",55
77,4,55,"2",55
77,4,55,"3",55
77,4,55,"5",55
77,4,55,"8",55
77,4,87,"8",87
77,4,206,"9",206
77,4,138,"5",138
77,4,138,"6",138
77,4,242,"2",242
77,4,242,"3",242
77,4,242,"5",242
77,4,242,"6",242
77,4,92,"1",92
77,4,92,"2",92
77,4,92,"3",92
77,4,92,"5",92
77,4,92,"6",92
77,4,92,"8",92
77,4,92,"9",92
77,4,278,"3",278
77,4,187,"1",187
77,4,187,"3",187
77,4,187,"5",187
77,4,187,"6",187
77,4,187,"8",187
77,4,89,"2",89
77,4,111,"1",111
77,4,111,"2",111
77,4,111,"6",111
77,4,111,"7",111
77,4,111,"8",111
77,4,111,"9",111
77,4,101,"3",101
77,4,101,"7",101
77,4,101,"8",101
77,4,60,"7",60
77,4,60,"8",60
77,4,60,"9",60
77,4,225,"9",225
77,4,170,"1",170
77,4,170,"2",170
77,4,170,"6",170
77,4,170,"7",170
77,4,170,"8",170
77,4,170,"9",170
77,4,109,"2",109
77,4,126,"1",126
77,4,126,"2",126
77,4,126,"9",126
77,4,140,"7",140
77,4,274,"1",274
77,4,274,"3",274
77,4,274,"5",274
77,4,274,"6",274
77,4,274,"7",274
77,4,274,"8",274
77,4,284,"1",284
77,4,284,"2",284
77,4,284,"3",284
