"trial_number","layer_from","node_from","layer_to","node_to"
720,1,187,"2",187
720,1,187,"3",187
720,1,187,"5",187
720,1,187,"6",187
720,1,187,"7",187
720,1,187,"8",187
720,1,163,"3",163
720,1,163,"4",163
720,1,163,"5",163
720,1,163,"6",163
720,1,163,"9",163
720,1,274,"2",274
720,1,274,"3",274
720,1,274,"4",274
720,1,274,"5",274
720,1,274,"6",274
720,1,274,"7",274
720,1,274,"8",274
720,1,274,"9",274
720,1,216,"4",216
720,1,216,"7",216
720,1,216,"8",216
720,1,275,"2",275
720,1,275,"3",275
720,1,275,"6",275
720,1,275,"7",275
720,1,275,"8",275
720,1,275,"9",275
720,1,236,"2",236
720,1,202,"3",202
720,1,199,"5",199
720,1,199,"8",199
720,1,217,"2",217
720,1,217,"6",217
720,1,217,"9",217
720,1,227,"5",227
720,1,235,"3",235
720,1,235,"4",235
720,1,235,"7",235
720,1,235,"8",235
720,1,60,"2",60
720,1,60,"4",60
720,1,60,"8",60
720,1,92,"2",92
720,1,92,"3",92
720,1,92,"4",92
720,1,92,"5",92
720,1,92,"7",92
720,1,92,"8",92
720,1,55,"2",55
720,1,55,"3",55
720,1,55,"4",55
720,1,55,"6",55
720,1,55,"7",55
720,1,55,"8",55
720,1,55,"9",55
720,1,166,"6",166
720,1,262,"8",262
720,1,44,"7",44
720,1,44,"9",44
720,1,41,"4",41
720,1,41,"7",41
720,1,241,"2",241
720,1,241,"8",241
720,1,272,"7",272
720,1,106,"9",106
720,1,165,"2",165
720,1,165,"5",165
720,1,165,"7",165
720,1,165,"8",165
720,1,165,"9",165
720,10,165,"11",165
720,10,165,"12",165
720,10,165,"13",165
720,10,55,"12",55
720,10,55,"14",55
720,10,170,"11",170
720,10,170,"12",170
720,10,170,"13",170
720,10,265,"12",265
720,10,111,"12",111
720,10,111,"13",111
720,10,275,"11",275
720,10,275,"12",275
720,10,275,"13",275
720,10,275,"14",275
720,10,45,"13",45
720,10,84,"11",84
720,10,284,"14",284
720,10,232,"13",232
720,10,217,"13",217
720,10,187,"11",187
720,10,187,"14",187
720,10,44,"14",44
720,10,98,"12",98
720,10,60,"11",60
720,10,60,"12",60
720,10,60,"14",60
720,10,254,"14",254
720,10,50,"11",50
720,10,50,"12",50
720,10,50,"14",50
720,10,255,"12",255
720,11,165,"10",165
720,11,165,"12",165
720,11,165,"13",165
720,11,60,"10",60
720,11,60,"12",60
720,11,60,"14",60
720,11,84,"10",84
720,11,239,"12",239
720,11,138,"12",138
720,11,140,"12",140
720,11,274,"12",274
720,11,274,"13",274
720,11,50,"10",50
720,11,50,"12",50
720,11,50,"14",50
720,11,163,"12",163
720,11,163,"13",163
720,11,163,"14",163
720,11,235,"12",235
720,11,141,"12",141
720,11,141,"13",141
720,11,141,"14",141
720,11,275,"10",275
720,11,275,"12",275
720,11,275,"13",275
720,11,275,"14",275
720,11,92,"12",92
720,11,92,"13",92
720,11,92,"14",92
720,11,187,"10",187
720,11,187,"14",187
720,11,130,"13",130
720,11,170,"10",170
720,11,170,"12",170
720,11,170,"13",170
720,11,273,"13",273
720,12,60,"10",60
720,12,60,"11",60
720,12,60,"14",60
720,12,141,"11",141
720,12,141,"13",141
720,12,141,"14",141
720,12,140,"11",140
720,12,255,"10",255
720,12,170,"10",170
720,12,170,"11",170
720,12,170,"13",170
720,12,111,"10",111
720,12,111,"13",111
720,12,92,"11",92
720,12,92,"13",92
720,12,92,"14",92
720,12,242,"14",242
720,12,101,"13",101
720,12,101,"14",101
720,12,165,"10",165
720,12,165,"11",165
720,12,165,"13",165
720,12,239,"11",239
720,12,50,"10",50
720,12,50,"11",50
720,12,50,"14",50
720,12,276,"14",276
720,12,235,"11",235
720,12,275,"10",275
720,12,275,"11",275
720,12,275,"13",275
720,12,275,"14",275
720,12,62,"13",62
720,12,98,"10",98
720,12,138,"11",138
720,12,265,"10",265
720,12,163,"11",163
720,12,163,"13",163
720,12,163,"14",163
720,12,55,"10",55
720,12,55,"14",55
720,12,216,"13",216
720,12,216,"14",216
720,12,274,"11",274
720,12,274,"13",274
720,13,273,"11",273
720,13,217,"10",217
720,13,139,"14",139
720,13,101,"12",101
720,13,101,"14",101
720,13,141,"11",141
720,13,141,"12",141
720,13,141,"14",141
720,13,170,"10",170
720,13,170,"11",170
720,13,170,"12",170
720,13,130,"11",130
720,13,111,"10",111
720,13,111,"12",111
720,13,45,"10",45
720,13,62,"12",62
720,13,165,"10",165
720,13,165,"11",165
720,13,165,"12",165
720,13,232,"10",232
720,13,92,"11",92
720,13,92,"12",92
720,13,92,"14",92
720,13,275,"10",275
720,13,275,"11",275
720,13,275,"12",275
720,13,275,"14",275
720,13,163,"11",163
720,13,163,"12",163
720,13,163,"14",163
720,13,216,"12",216
720,13,216,"14",216
720,13,274,"11",274
720,13,274,"12",274
720,14,44,"10",44
720,14,141,"11",141
720,14,141,"12",141
720,14,141,"13",141
720,14,60,"10",60
720,14,60,"11",60
720,14,60,"12",60
720,14,50,"10",50
720,14,50,"11",50
720,14,50,"12",50
720,14,163,"11",163
720,14,163,"12",163
720,14,163,"13",163
720,14,276,"12",276
720,14,101,"12",101
720,14,101,"13",101
720,14,92,"11",92
720,14,92,"12",92
720,14,92,"13",92
720,14,55,"10",55
720,14,55,"12",55
720,14,216,"12",216
720,14,216,"13",216
720,14,254,"10",254
720,14,187,"10",187
720,14,187,"11",187
720,14,284,"10",284
720,14,139,"13",139
720,14,275,"10",275
720,14,275,"11",275
720,14,275,"12",275
720,14,275,"13",275
720,14,242,"12",242
720,2,101,"3",101
720,2,101,"6",101
720,2,101,"7",101
720,2,165,"1",165
720,2,165,"5",165
720,2,165,"7",165
720,2,165,"8",165
720,2,165,"9",165
720,2,217,"1",217
720,2,217,"6",217
720,2,217,"9",217
720,2,170,"3",170
720,2,170,"4",170
720,2,170,"5",170
720,2,170,"7",170
720,2,170,"8",170
720,2,170,"9",170
720,2,138,"4",138
720,2,138,"8",138
720,2,138,"9",138
720,2,264,"7",264
720,2,187,"1",187
720,2,187,"3",187
