"trial_number","layer_from","node_from","layer_to","node_to"
148,1,62,"5",62
148,1,62,"8",62
148,1,130,"9",130
148,1,216,"3",216
148,1,216,"5",216
148,1,216,"6",216
148,1,216,"8",216
148,1,190,"7",190
148,1,190,"8",190
148,1,276,"2",276
148,1,276,"6",276
148,1,55,"4",55
148,1,55,"5",55
148,1,55,"6",55
148,1,55,"8",55
148,1,55,"9",55
148,1,163,"5",163
148,1,163,"6",163
148,1,163,"7",163
148,1,163,"8",163
148,1,163,"9",163
148,1,146,"9",146
148,1,50,"2",50
148,1,50,"3",50
148,1,50,"4",50
148,1,50,"8",50
148,1,50,"9",50
148,1,111,"4",111
148,1,111,"6",111
148,1,111,"8",111
148,1,138,"4",138
148,1,138,"5",138
148,1,138,"7",138
148,1,138,"8",138
148,1,138,"9",138
148,1,217,"2",217
148,1,217,"3",217
148,1,217,"6",217
148,1,217,"7",217
148,1,92,"2",92
148,1,92,"3",92
148,1,92,"4",92
148,1,92,"5",92
148,1,92,"7",92
148,1,92,"8",92
148,1,136,"2",136
148,1,266,"7",266
148,1,266,"9",266
148,1,284,"2",284
148,1,284,"4",284
148,1,284,"6",284
148,1,284,"7",284
148,1,284,"8",284
148,1,284,"9",284
148,1,225,"8",225
148,1,101,"2",101
148,1,101,"3",101
148,1,101,"5",101
148,1,101,"6",101
148,1,60,"2",60
148,1,60,"4",60
148,1,60,"8",60
148,1,192,"3",192
148,1,192,"7",192
148,1,192,"8",192
148,1,187,"2",187
148,1,187,"3",187
148,1,187,"4",187
148,1,187,"8",187
148,1,187,"9",187
148,1,275,"2",275
148,1,275,"3",275
148,1,275,"4",275
148,1,275,"6",275
148,1,275,"7",275
148,1,275,"8",275
148,1,275,"9",275
148,1,258,"4",258
148,1,170,"3",170
148,1,170,"4",170
148,1,170,"5",170
148,1,170,"6",170
148,1,170,"8",170
148,1,170,"9",170
148,1,235,"2",235
148,1,235,"4",235
148,1,235,"5",235
148,1,235,"7",235
148,1,235,"8",235
148,1,274,"2",274
148,1,274,"3",274
148,1,274,"4",274
148,1,274,"5",274
148,1,274,"6",274
148,1,274,"7",274
148,1,274,"8",274
148,10,163,"11",163
148,10,163,"12",163
148,10,163,"14",163
148,10,284,"13",284
148,10,215,"11",215
148,10,215,"13",215
148,10,56,"14",56
148,10,275,"11",275
148,10,275,"12",275
148,10,275,"14",275
148,10,60,"11",60
148,10,60,"12",60
148,10,60,"14",60
148,10,242,"14",242
148,10,203,"11",203
148,10,73,"12",73
148,10,170,"11",170
148,10,170,"12",170
148,10,170,"14",170
148,10,239,"12",239
148,10,141,"12",141
148,10,55,"11",55
148,10,55,"12",55
148,10,55,"13",55
148,10,55,"14",55
148,10,243,"12",243
148,10,92,"11",92
148,10,92,"12",92
148,10,92,"13",92
148,10,187,"11",187
148,10,187,"12",187
148,10,187,"13",187
148,10,81,"14",81
148,10,165,"11",165
148,10,165,"12",165
148,10,165,"14",165
148,10,115,"12",115
148,10,101,"11",101
148,10,111,"11",111
148,10,111,"12",111
148,10,111,"14",111
148,11,166,"13",166
148,11,170,"10",170
148,11,170,"12",170
148,11,170,"14",170
148,11,215,"10",215
148,11,215,"13",215
148,11,92,"10",92
148,11,92,"12",92
148,11,92,"13",92
148,11,274,"12",274
148,11,274,"13",274
148,11,274,"14",274
148,11,111,"10",111
148,11,111,"12",111
148,11,111,"14",111
148,11,165,"10",165
148,11,165,"12",165
148,11,165,"14",165
148,11,216,"13",216
148,11,187,"10",187
148,11,187,"12",187
148,11,187,"13",187
148,11,126,"13",126
148,11,55,"10",55
148,11,55,"12",55
148,11,55,"13",55
148,11,55,"14",55
148,11,203,"10",203
148,11,275,"10",275
148,11,275,"12",275
148,11,275,"14",275
148,11,101,"10",101
148,11,60,"10",60
148,11,60,"12",60
148,11,60,"14",60
148,11,50,"14",50
148,11,163,"10",163
148,11,163,"12",163
148,11,163,"14",163
148,11,45,"12",45
148,12,165,"10",165
148,12,165,"11",165
148,12,165,"14",165
148,12,234,"14",234
