"trial_number","layer_from","node_from","layer_to","node_to"
818,1,274,"2",274
818,1,274,"4",274
818,1,274,"5",274
818,1,274,"6",274
818,1,274,"7",274
818,1,274,"8",274
818,1,111,"2",111
818,1,111,"3",111
818,1,111,"4",111
818,1,111,"8",111
818,1,101,"2",101
818,1,101,"4",101
818,1,101,"5",101
818,1,101,"8",101
818,1,165,"2",165
818,1,165,"4",165
818,1,165,"6",165
818,1,165,"7",165
818,1,165,"8",165
818,1,165,"9",165
818,1,254,"3",254
818,1,254,"5",254
818,1,253,"8",253
818,1,55,"2",55
818,1,55,"3",55
818,1,55,"4",55
818,1,55,"5",55
818,1,55,"8",55
818,1,275,"2",275
818,1,275,"3",275
818,1,275,"4",275
818,1,275,"6",275
818,1,275,"7",275
818,1,275,"8",275
818,1,275,"9",275
818,1,243,"6",243
818,1,243,"8",243
818,1,284,"5",284
818,1,284,"6",284
818,1,284,"7",284
818,1,284,"8",284
818,1,284,"9",284
818,1,230,"7",230
818,1,242,"5",242
818,1,242,"7",242
818,1,242,"8",242
818,1,242,"9",242
818,1,76,"5",76
818,1,278,"9",278
818,1,60,"6",60
818,1,60,"7",60
818,1,60,"8",60
818,1,60,"9",60
818,1,163,"2",163
818,1,163,"3",163
818,1,163,"4",163
818,1,163,"6",163
818,1,163,"7",163
818,1,163,"8",163
818,1,135,"6",135
818,1,170,"3",170
818,1,170,"4",170
818,1,170,"6",170
818,1,170,"7",170
818,1,170,"8",170
818,1,170,"9",170
818,1,95,"3",95
818,1,84,"2",84
818,1,187,"2",187
818,1,187,"3",187
818,1,187,"4",187
818,1,187,"5",187
818,1,187,"6",187
818,1,187,"7",187
818,1,213,"9",213
818,1,215,"3",215
818,1,215,"5",215
818,1,81,"5",81
818,1,81,"6",81
818,1,211,"8",211
818,1,211,"9",211
818,1,235,"3",235
818,1,235,"4",235
818,1,235,"6",235
818,10,217,"12",217
818,10,217,"13",217
818,10,41,"14",41
818,10,126,"12",126
818,10,126,"14",126
818,10,274,"11",274
818,10,274,"12",274
818,10,274,"13",274
818,10,274,"14",274
818,10,276,"12",276
818,10,206,"13",206
818,10,92,"11",92
818,10,92,"12",92
818,10,92,"13",92
818,10,92,"14",92
818,10,140,"13",140
818,10,56,"11",56
818,10,145,"12",145
818,10,235,"11",235
818,10,235,"14",235
818,10,115,"12",115
818,10,55,"11",55
818,10,55,"12",55
818,10,55,"13",55
818,10,55,"14",55
818,10,44,"12",44
818,10,44,"13",44
818,10,275,"11",275
818,10,275,"13",275
818,10,275,"14",275
818,10,187,"11",187
818,10,187,"14",187
818,10,284,"11",284
818,10,284,"12",284
818,10,216,"11",216
818,10,216,"12",216
818,10,238,"11",238
818,10,170,"12",170
818,10,170,"13",170
818,10,170,"14",170
818,10,50,"11",50
818,10,50,"12",50
818,10,50,"13",50
818,10,50,"14",50
818,10,167,"13",167
818,11,238,"10",238
818,11,138,"12",138
818,11,138,"14",138
818,11,56,"10",56
818,11,176,"13",176
818,11,111,"12",111
818,11,111,"13",111
818,11,212,"12",212
818,11,275,"10",275
818,11,275,"13",275
818,11,275,"14",275
818,11,50,"10",50
818,11,50,"12",50
818,11,50,"13",50
818,11,50,"14",50
818,11,165,"12",165
818,11,165,"13",165
818,11,235,"10",235
818,11,235,"14",235
818,11,284,"10",284
818,11,284,"12",284
818,11,187,"10",187
818,11,187,"14",187
818,11,274,"10",274
818,11,274,"12",274
818,11,274,"13",274
818,11,274,"14",274
818,11,255,"14",255
818,11,55,"10",55
818,11,55,"12",55
818,11,55,"13",55
818,11,55,"14",55
818,11,101,"12",101
818,11,92,"10",92
818,11,92,"12",92
818,11,92,"13",92
818,11,92,"14",92
818,11,60,"12",60
818,11,60,"13",60
818,11,216,"10",216
818,11,216,"12",216
818,12,284,"10",284
818,12,284,"11",284
818,12,111,"11",111
818,12,111,"13",111
