"trial_number","layer_from","node_from","layer_to","node_to"
641,1,44,"2",44
641,1,44,"4",44
641,1,239,"4",239
641,1,239,"8",239
641,1,111,"2",111
641,1,111,"6",111
641,1,111,"7",111
641,1,111,"8",111
641,1,284,"2",284
641,1,284,"3",284
641,1,284,"4",284
641,1,284,"6",284
641,1,284,"8",284
641,1,253,"2",253
641,1,113,"2",113
641,1,242,"2",242
641,1,242,"8",242
641,1,242,"9",242
641,1,139,"4",139
641,1,139,"8",139
641,1,187,"2",187
641,1,187,"3",187
641,1,187,"5",187
641,1,187,"7",187
641,1,187,"8",187
641,1,187,"9",187
641,1,274,"2",274
641,1,274,"3",274
641,1,274,"4",274
641,1,274,"5",274
641,1,274,"6",274
641,1,274,"7",274
641,1,274,"8",274
641,1,274,"9",274
641,1,60,"3",60
641,1,60,"7",60
641,1,60,"8",60
641,1,60,"9",60
641,1,163,"3",163
641,1,163,"4",163
641,1,163,"5",163
641,1,163,"6",163
641,1,163,"8",163
641,1,163,"9",163
641,1,55,"2",55
641,1,55,"3",55
641,1,55,"5",55
641,1,55,"6",55
641,1,55,"7",55
641,1,55,"8",55
641,1,188,"8",188
641,1,241,"4",241
641,1,272,"8",272
641,1,92,"2",92
641,1,92,"5",92
641,1,92,"6",92
641,1,92,"7",92
641,1,92,"8",92
641,1,92,"9",92
641,1,275,"3",275
641,1,275,"5",275
641,1,275,"6",275
641,1,275,"7",275
641,1,275,"8",275
641,1,275,"9",275
641,1,62,"2",62
641,1,62,"5",62
641,1,235,"4",235
641,1,235,"6",235
641,1,235,"8",235
641,1,140,"3",140
641,1,165,"2",165
641,1,165,"3",165
641,1,165,"4",165
641,1,165,"5",165
641,1,165,"7",165
641,1,165,"9",165
641,1,145,"7",145
641,1,141,"4",141
641,1,141,"5",141
641,1,141,"8",141
641,1,141,"9",141
641,1,95,"6",95
641,1,270,"7",270
641,1,270,"9",270
641,1,211,"5",211
641,1,211,"8",211
641,1,211,"9",211
641,10,234,"13",234
641,10,50,"13",50
641,10,276,"14",276
641,10,135,"14",135
641,10,275,"11",275
641,10,275,"12",275
641,10,275,"13",275
641,10,275,"14",275
641,10,170,"11",170
641,10,170,"12",170
641,10,170,"14",170
641,10,92,"12",92
641,10,92,"13",92
641,10,92,"14",92
641,10,84,"11",84
641,10,284,"12",284
641,10,284,"14",284
641,10,216,"11",216
641,10,216,"14",216
641,10,254,"13",254
641,10,274,"12",274
641,10,274,"13",274
641,10,55,"11",55
641,10,55,"12",55
641,10,55,"14",55
641,10,44,"12",44
641,10,60,"12",60
641,10,60,"14",60
641,10,163,"12",163
641,10,163,"13",163
641,10,210,"11",210
641,10,235,"13",235
641,10,235,"14",235
641,10,138,"12",138
641,10,138,"14",138
641,10,242,"11",242
641,10,242,"12",242
641,11,275,"10",275
641,11,275,"12",275
641,11,275,"13",275
641,11,275,"14",275
641,11,111,"13",111
641,11,111,"14",111
641,11,84,"10",84
641,11,55,"10",55
641,11,55,"12",55
641,11,55,"14",55
641,11,210,"10",210
641,11,126,"14",126
641,11,242,"10",242
641,11,242,"12",242
641,11,190,"12",190
641,11,266,"14",266
641,11,216,"10",216
641,11,216,"14",216
641,11,170,"10",170
641,11,170,"12",170
641,11,170,"14",170
641,11,192,"12",192
641,12,218,"14",218
641,12,55,"10",55
641,12,55,"11",55
641,12,55,"14",55
641,12,225,"13",225
641,12,92,"10",92
641,12,92,"13",92
641,12,92,"14",92
641,12,136,"14",136
641,12,170,"10",170
641,12,170,"11",170
641,12,170,"14",170
641,12,197,"14",197
641,12,284,"10",284
641,12,284,"14",284
641,12,44,"10",44
641,12,275,"10",275
641,12,275,"11",275
641,12,275,"13",275
641,12,275,"14",275
641,12,242,"10",242
641,12,242,"11",242
641,12,192,"11",192
641,12,274,"10",274
641,12,274,"13",274
641,12,187,"13",187
641,12,187,"14",187
641,12,60,"10",60
641,12,60,"14",60
641,12,190,"11",190
641,12,226,"13",226
641,12,138,"10",138
641,12,138,"14",138
641,12,163,"10",163
641,12,163,"13",163
641,12,165,"13",165
641,12,165,"14",165
641,13,274,"10",274
641,13,274,"12",274
641,13,235,"10",235
641,13,235,"14",235
641,13,163,"10",163
641,13,163,"12",163
641,13,50,"10",50
641,13,165,"12",165
