"trial_number","layer_from","node_from","layer_to","node_to"
478,1,274,"2",274
478,1,274,"3",274
478,1,274,"5",274
478,1,274,"6",274
478,1,274,"7",274
478,1,274,"8",274
478,1,81,"7",81
478,1,84,"6",84
478,1,84,"7",84
478,1,50,"2",50
478,1,50,"4",50
478,1,50,"5",50
478,1,50,"7",50
478,1,50,"8",50
478,1,225,"8",225
478,1,225,"9",225
478,1,115,"2",115
478,1,115,"5",115
478,1,175,"9",175
478,1,44,"6",44
478,1,44,"7",44
478,1,170,"2",170
478,1,170,"3",170
478,1,170,"4",170
478,1,170,"5",170
478,1,170,"8",170
478,1,170,"9",170
478,1,163,"2",163
478,1,163,"3",163
478,1,163,"4",163
478,1,163,"6",163
478,1,163,"7",163
478,1,163,"8",163
478,1,111,"3",111
478,1,111,"4",111
478,1,111,"6",111
478,1,111,"9",111
478,1,258,"2",258
478,1,143,"8",143
478,1,212,"8",212
478,1,210,"2",210
478,1,96,"7",96
478,1,101,"2",101
478,1,101,"3",101
478,1,101,"4",101
478,1,101,"8",101
478,1,91,"9",91
478,1,187,"2",187
478,1,187,"3",187
478,1,187,"4",187
478,1,187,"5",187
478,1,187,"6",187
478,1,187,"8",187
478,1,187,"9",187
478,1,60,"2",60
478,1,60,"3",60
478,1,60,"5",60
478,1,60,"8",60
478,1,255,"3",255
478,1,108,"8",108
478,1,275,"2",275
478,1,275,"3",275
478,1,275,"4",275
478,1,275,"5",275
478,1,275,"6",275
478,1,275,"7",275
478,1,275,"8",275
478,1,55,"3",55
478,1,55,"4",55
478,1,55,"5",55
478,1,55,"6",55
478,1,55,"7",55
478,1,55,"8",55
478,1,232,"3",232
478,1,92,"2",92
478,1,92,"4",92
478,1,92,"5",92
478,1,92,"7",92
478,1,92,"8",92
478,10,50,"12",50
478,10,199,"11",199
478,10,235,"11",235
478,10,235,"12",235
478,10,235,"14",235
478,10,192,"11",192
478,10,103,"11",103
478,10,55,"11",55
478,10,55,"12",55
478,10,55,"13",55
478,10,181,"14",181
478,10,92,"11",92
478,10,92,"12",92
478,10,92,"13",92
478,10,92,"14",92
