"trial_number","layer_from","node_from","layer_to","node_to"
113,1,130,"3",130
113,1,130,"8",130
113,1,141,"3",141
113,1,141,"4",141
113,1,141,"5",141
113,1,141,"6",141
113,1,141,"9",141
113,1,242,"2",242
113,1,242,"8",242
113,1,242,"9",242
113,1,165,"2",165
113,1,165,"3",165
113,1,165,"5",165
113,1,165,"6",165
113,1,165,"8",165
113,1,219,"8",219
113,1,170,"2",170
113,1,170,"5",170
113,1,170,"7",170
113,1,170,"8",170
113,1,170,"9",170
113,1,274,"2",274
113,1,274,"3",274
113,1,274,"4",274
113,1,274,"5",274
113,1,274,"6",274
113,1,274,"7",274
113,1,274,"8",274
113,1,274,"9",274
113,1,112,"3",112
113,1,235,"2",235
113,1,235,"3",235
113,1,235,"4",235
113,1,235,"6",235
113,1,235,"7",235
113,1,235,"8",235
113,1,44,"3",44
113,1,44,"7",44
113,1,255,"2",255
113,1,255,"5",255
113,1,92,"4",92
113,1,92,"5",92
113,1,92,"6",92
113,1,92,"7",92
113,1,92,"8",92
113,1,92,"9",92
113,1,55,"2",55
113,1,55,"3",55
113,1,55,"4",55
113,1,55,"5",55
113,1,55,"8",55
113,1,55,"9",55
113,1,266,"2",266
113,1,266,"4",266
113,1,266,"6",266
113,1,133,"9",133
113,1,199,"4",199
113,1,199,"7",199
113,1,60,"4",60
113,1,60,"6",60
113,1,60,"7",60
113,1,213,"8",213
113,1,99,"3",99
113,1,216,"2",216
113,1,216,"3",216
113,1,216,"4",216
113,1,216,"7",216
113,1,216,"8",216
113,1,190,"7",190
113,1,190,"8",190
113,1,275,"2",275
113,1,275,"3",275
113,1,275,"4",275
113,1,275,"6",275
113,1,275,"8",275
113,1,275,"9",275
113,1,111,"3",111
113,1,111,"7",111
113,1,111,"8",111
113,1,111,"9",111
113,1,126,"2",126
113,1,126,"6",126
113,1,126,"9",126
113,10,217,"11",217
113,10,217,"12",217
113,10,217,"14",217
113,10,242,"11",242
113,10,242,"14",242
113,10,45,"11",45
