"trial_number","layer_from","node_from","layer_to","node_to"
407,1,254,"3",254
407,1,254,"5",254
407,1,254,"7",254
407,1,275,"2",275
407,1,275,"3",275
407,1,275,"4",275
407,1,275,"5",275
407,1,275,"7",275
407,1,275,"9",275
407,1,170,"2",170
407,1,170,"3",170
407,1,170,"4",170
407,1,170,"5",170
407,1,170,"6",170
407,1,170,"7",170
407,1,170,"9",170
407,1,187,"3",187
407,1,187,"6",187
407,1,187,"8",187
407,1,187,"9",187
407,1,266,"9",266
407,1,92,"3",92
407,1,92,"5",92
407,1,92,"6",92
407,1,92,"7",92
407,1,92,"8",92
407,1,92,"9",92
407,1,55,"2",55
407,1,55,"3",55
407,1,55,"4",55
407,1,55,"5",55
407,1,55,"7",55
407,1,55,"8",55
407,1,55,"9",55
407,1,165,"4",165
407,1,165,"5",165
407,1,165,"6",165
407,1,165,"7",165
407,1,165,"8",165
407,1,165,"9",165
407,1,238,"3",238
407,1,270,"4",270
407,1,270,"6",270
407,1,235,"2",235
407,1,235,"4",235
407,1,235,"7",235
407,1,235,"8",235
407,1,235,"9",235
407,1,101,"6",101
407,1,101,"7",101
407,1,242,"2",242
407,1,242,"5",242
407,1,242,"6",242
407,1,242,"8",242
407,1,242,"9",242
407,1,239,"3",239
407,1,239,"5",239
407,1,163,"2",163
407,1,163,"5",163
407,1,163,"6",163
407,1,163,"7",163
407,1,163,"8",163
407,1,216,"6",216
407,1,216,"7",216
407,1,216,"8",216
407,1,197,"8",197
407,1,197,"9",197
407,1,80,"8",80
407,1,126,"6",126
407,1,126,"7",126
407,1,284,"3",284
407,1,284,"4",284
407,1,284,"5",284
407,1,284,"7",284
407,1,284,"8",284
407,1,139,"4",139
407,1,139,"9",139
407,1,141,"2",141
407,1,141,"6",141
407,1,141,"7",141
407,1,141,"8",141
407,1,60,"3",60
407,1,60,"5",60
407,1,60,"7",60
407,1,60,"8",60
407,1,274,"2",274
407,1,274,"3",274
407,1,274,"4",274
407,1,274,"5",274
407,1,274,"6",274
407,1,274,"7",274
407,1,274,"8",274
407,10,108,"14",108
407,10,217,"11",217
407,10,217,"13",217
407,10,255,"12",255
407,10,243,"12",243
407,10,275,"11",275
407,10,275,"12",275
407,10,275,"13",275
407,10,275,"14",275
407,10,106,"14",106
407,10,92,"11",92
407,10,92,"12",92
407,10,92,"14",92
407,10,126,"11",126
407,10,50,"12",50
407,10,50,"14",50
407,10,193,"13",193
407,10,238,"12",238
407,10,55,"12",55
407,10,55,"13",55
407,10,253,"12",253
407,10,165,"11",165
407,10,165,"12",165
