"trial_number","layer_from","node_from","layer_to","node_to"
802,1,194,"9",194
802,1,275,"2",275
802,1,275,"3",275
802,1,275,"4",275
802,1,275,"5",275
802,1,275,"6",275
802,1,275,"7",275
802,1,275,"8",275
802,1,275,"9",275
802,1,284,"2",284
802,1,284,"3",284
802,1,284,"4",284
802,1,284,"6",284
802,1,284,"7",284
802,1,284,"8",284
802,1,165,"2",165
802,1,165,"4",165
802,1,165,"6",165
802,1,165,"7",165
802,1,165,"8",165
802,1,192,"2",192
802,1,192,"8",192
802,1,192,"9",192
802,1,146,"8",146
802,1,170,"2",170
802,1,170,"3",170
802,1,170,"5",170
802,1,170,"7",170
802,1,170,"8",170
802,1,170,"9",170
802,1,92,"2",92
802,1,92,"3",92
802,1,92,"5",92
802,1,92,"6",92
802,1,92,"7",92
802,1,92,"8",92
802,1,92,"9",92
802,1,130,"8",130
802,1,238,"3",238
802,1,238,"4",238
802,1,238,"5",238
802,1,113,"8",113
802,1,62,"2",62
802,1,88,"3",88
802,1,86,"4",86
802,1,187,"2",187
802,1,187,"3",187
802,1,187,"5",187
802,1,187,"6",187
802,1,187,"7",187
802,1,111,"2",111
802,1,111,"3",111
802,1,111,"5",111
802,1,111,"7",111
802,1,111,"8",111
802,1,44,"3",44
802,1,44,"9",44
802,1,216,"2",216
802,1,216,"3",216
802,1,216,"4",216
802,1,216,"7",216
802,1,141,"2",141
802,1,141,"4",141
802,1,141,"5",141
802,1,60,"5",60
802,1,60,"6",60
802,1,60,"7",60
802,1,60,"9",60
802,1,55,"2",55
802,1,55,"4",55
802,1,55,"5",55
802,1,55,"6",55
802,1,55,"8",55
802,1,55,"9",55
802,1,274,"2",274
802,1,274,"3",274
802,1,274,"4",274
802,1,274,"5",274
802,1,274,"6",274
802,1,274,"7",274
802,1,274,"8",274
802,1,242,"3",242
802,1,242,"4",242
802,1,242,"5",242
802,1,242,"9",242
802,1,225,"7",225
802,10,60,"11",60
802,10,60,"12",60
802,10,235,"12",235
802,10,235,"14",235
802,10,274,"11",274
802,10,274,"13",274
802,10,274,"14",274
802,10,77,"14",77
802,10,272,"14",272
802,10,284,"13",284
802,10,187,"11",187
802,10,187,"12",187
802,10,187,"14",187
802,10,159,"14",159
802,10,55,"11",55
802,10,55,"13",55
802,10,55,"14",55
802,10,111,"11",111
802,10,241,"12",241
802,10,163,"11",163
802,10,163,"12",163
802,10,163,"13",163
802,10,92,"12",92
802,10,92,"13",92
802,10,242,"14",242
802,10,170,"11",170
802,10,170,"13",170
802,10,170,"14",170
802,10,101,"11",101
802,10,101,"12",101
802,11,170,"10",170
802,11,170,"13",170
802,11,170,"14",170
802,11,270,"14",270
802,11,45,"13",45
802,11,217,"12",217
802,11,217,"13",217
802,11,275,"12",275
802,11,275,"13",275
802,11,165,"12",165
802,11,165,"13",165
802,11,165,"14",165
802,11,50,"12",50
802,11,50,"14",50
802,11,55,"10",55
802,11,55,"13",55
802,11,55,"14",55
802,11,141,"13",141
802,11,274,"10",274
802,11,274,"13",274
802,11,274,"14",274
802,11,101,"10",101
802,11,101,"12",101
802,11,187,"10",187
802,11,187,"12",187
802,11,187,"14",187
802,11,254,"13",254
802,11,60,"10",60
802,11,60,"12",60
802,11,163,"10",163
802,11,163,"12",163
802,11,163,"13",163
802,11,262,"13",262
802,11,111,"10",111
802,12,216,"14",216
802,12,60,"10",60
802,12,60,"11",60
802,12,106,"14",106
802,12,50,"11",50
802,12,50,"14",50
802,12,235,"10",235
802,12,235,"14",235
802,12,92,"10",92
802,12,92,"13",92
802,12,241,"10",241
802,12,165,"11",165
802,12,165,"13",165
802,12,165,"14",165
802,12,163,"10",163
802,12,163,"11",163
802,12,163,"13",163
802,12,140,"14",140
802,12,217,"11",217
802,12,217,"13",217
802,12,275,"11",275
802,12,275,"13",275
802,12,101,"10",101
802,12,101,"11",101
802,12,187,"10",187
802,12,187,"11",187
802,12,187,"14",187
802,13,165,"11",165
802,13,165,"12",165
802,13,165,"14",165
802,13,274,"10",274
802,13,274,"11",274
802,13,274,"14",274
802,13,176,"14",176
802,13,170,"10",170
802,13,170,"11",170
802,13,170,"14",170
802,13,217,"11",217
802,13,217,"12",217
802,13,254,"11",254
802,13,45,"11",45
802,13,44,"14",44
802,13,55,"10",55
802,13,55,"11",55
802,13,55,"14",55
802,13,262,"11",262
802,13,275,"11",275
802,13,275,"12",275
802,13,92,"10",92
802,13,92,"12",92
802,13,163,"10",163
802,13,163,"11",163
802,13,163,"12",163
802,13,141,"11",141
802,13,284,"10",284
802,14,235,"10",235
802,14,235,"12",235
802,14,270,"11",270
802,14,44,"13",44
802,14,159,"10",159
802,14,170,"10",170
802,14,170,"11",170
802,14,170,"13",170
802,14,55,"10",55
802,14,55,"11",55
802,14,55,"13",55
802,14,50,"11",50
802,14,50,"12",50
802,14,140,"12",140
802,14,176,"13",176
802,14,242,"10",242
802,14,106,"12",106
802,14,165,"11",165
802,14,165,"12",165
802,14,165,"13",165
802,14,187,"10",187
802,14,187,"11",187
802,14,187,"12",187
802,14,216,"12",216
802,14,77,"10",77
802,14,274,"10",274
802,14,274,"11",274
802,14,274,"13",274
802,14,272,"10",272
802,2,187,"1",187
802,2,187,"3",187
802,2,187,"5",187
802,2,187,"6",187
802,2,187,"7",187
802,2,258,"6",258
802,2,274,"1",274
802,2,274,"3",274
802,2,274,"4",274
802,2,274,"5",274
802,2,274,"6",274
802,2,274,"7",274
802,2,274,"8",274
802,2,84,"8",84
802,2,54,"3",54
802,2,141,"1",141
802,2,141,"4",141
802,2,141,"5",141
802,2,135,"6",135
802,2,215,"5",215
802,2,215,"8",215
802,2,278,"8",278
802,2,284,"1",284
802,2,284,"3",284
802,2,284,"4",284
802,2,284,"6",284
802,2,284,"7",284
802,2,284,"8",284
802,2,190,"7",190
802,2,211,"3",211
802,2,211,"7",211
802,2,211,"8",211
802,2,192,"1",192
802,2,192,"8",192
802,2,192,"9",192
802,2,275,"1",275
802,2,275,"3",275
802,2,275,"4",275
802,2,275,"5",275
802,2,275,"6",275
802,2,275,"7",275
802,2,275,"8",275
802,2,275,"9",275
802,2,111,"1",111
802,2,111,"3",111
802,2,111,"5",111
802,2,111,"7",111
802,2,111,"8",111
802,2,115,"7",115
802,2,136,"8",136
802,2,136,"9",136
802,2,165,"1",165
802,2,165,"4",165
802,2,165,"6",165
802,2,165,"7",165
802,2,165,"8",165
802,2,243,"4",243
802,2,243,"8",243
802,2,138,"3",138
802,2,138,"5",138
802,2,138,"7",138
802,2,138,"9",138
802,2,199,"3",199
802,2,199,"4",199
802,2,199,"5",199
802,2,216,"1",216
802,2,216,"3",216
802,2,216,"4",216
802,2,216,"7",216
802,2,81,"9",81
802,2,62,"1",62
802,2,92,"1",92
802,2,92,"3",92
802,2,92,"5",92
802,2,92,"6",92
802,2,92,"7",92
802,2,92,"8",92
802,2,92,"9",92
802,2,276,"3",276
802,2,276,"6",276
802,2,189,"9",189
802,2,170,"1",170
802,2,170,"3",170
802,2,170,"5",170
802,2,170,"7",170
802,2,170,"8",170
802,2,170,"9",170
802,2,55,"1",55
802,2,55,"4",55
802,2,55,"5",55
802,2,55,"6",55
802,2,55,"8",55
802,2,55,"9",55
802,2,273,"7",273
802,2,255,"3",255
802,2,255,"5",255
802,3,266,"5",266
802,3,266,"8",266
802,3,242,"1",242
802,3,242,"4",242
802,3,242,"5",242
802,3,242,"9",242
802,3,235,"4",235
802,3,235,"6",235
802,3,235,"8",235
802,3,234,"5",234
802,3,112,"9",112
802,3,92,"1",92
802,3,92,"2",92
802,3,92,"5",92
802,3,92,"6",92
802,3,92,"7",92
802,3,92,"8",92
802,3,92,"9",92
802,3,274,"1",274
802,3,274,"2",274
802,3,274,"4",274
802,3,274,"5",274
802,3,274,"6",274
802,3,274,"7",274
802,3,274,"8",274
802,3,138,"2",138
802,3,138,"5",138
802,3,138,"7",138
802,3,138,"9",138
802,3,238,"1",238
802,3,238,"4",238
802,3,238,"5",238
802,3,255,"2",255
802,3,255,"5",255
802,3,101,"4",101
802,3,101,"5",101
802,3,101,"7",101
802,3,54,"2",54
802,3,216,"1",216
802,3,216,"2",216
802,3,216,"4",216
802,3,216,"7",216
802,3,44,"1",44
802,3,44,"9",44
802,3,217,"8",217
802,3,217,"9",217
802,3,72,"6",72
802,3,126,"5",126
802,3,126,"6",126
802,3,126,"7",126
802,3,126,"8",126
802,3,187,"1",187
802,3,187,"2",187
802,3,187,"5",187
802,3,187,"6",187
802,3,187,"7",187
802,3,211,"2",211
802,3,211,"7",211
802,3,211,"8",211
802,3,170,"1",170
802,3,170,"2",170
802,3,170,"5",170
802,3,170,"7",170
802,3,170,"8",170
802,3,170,"9",170
802,3,275,"1",275
802,3,275,"2",275
802,3,275,"4",275
802,3,275,"5",275
802,3,275,"6",275
802,3,275,"7",275
802,3,275,"8",275
802,3,275,"9",275
802,3,199,"2",199
802,3,199,"4",199
802,3,199,"5",199
802,3,284,"1",284
802,3,284,"2",284
802,3,284,"4",284
802,3,284,"6",284
802,3,284,"7",284
