"trial_number","layer_from","node_from","layer_to","node_to"
271,1,138,"2",138
271,1,138,"4",138
271,1,138,"5",138
271,1,138,"7",138
271,1,138,"8",138
271,1,241,"4",241
271,1,187,"2",187
271,1,187,"4",187
271,1,187,"6",187
271,1,187,"7",187
271,1,187,"8",187
271,1,187,"9",187
271,1,131,"3",131
271,1,109,"4",109
271,1,275,"2",275
271,1,275,"4",275
271,1,275,"5",275
271,1,275,"7",275
271,1,275,"8",275
271,1,275,"9",275
271,1,111,"2",111
271,1,111,"5",111
271,1,111,"8",111
271,1,111,"9",111
271,1,133,"2",133
271,1,170,"3",170
271,1,170,"5",170
271,1,170,"6",170
271,1,170,"8",170
271,1,170,"9",170
271,1,92,"3",92
271,1,92,"4",92
271,1,92,"5",92
271,1,92,"7",92
271,1,92,"8",92
271,1,92,"9",92
271,1,101,"2",101
271,1,101,"6",101
271,1,101,"7",101
271,1,101,"9",101
271,1,62,"2",62
271,1,62,"8",62
271,1,242,"3",242
271,1,242,"6",242
271,1,242,"8",242
271,1,242,"9",242
271,1,165,"3",165
271,1,165,"4",165
271,1,165,"6",165
271,1,165,"7",165
271,1,165,"8",165
271,1,165,"9",165
271,1,72,"4",72
271,1,255,"2",255
271,1,255,"9",255
271,1,81,"8",81
271,1,60,"2",60
271,1,60,"3",60
271,1,60,"4",60
271,1,60,"5",60
271,1,60,"7",60
271,1,60,"9",60
271,1,270,"2",270
271,1,270,"8",270
271,1,141,"2",141
271,1,141,"6",141
271,1,141,"8",141
271,1,89,"7",89
271,1,278,"5",278
271,1,40,"3",40
271,1,40,"9",40
271,1,106,"8",106
271,1,113,"2",113
271,1,284,"2",284
271,1,284,"4",284
271,1,284,"5",284
271,1,284,"6",284
271,1,284,"8",284
271,1,44,"3",44
271,1,44,"5",44
271,1,44,"6",44
271,1,55,"2",55
271,1,55,"3",55
271,1,55,"4",55
271,1,55,"5",55
271,1,55,"7",55
271,1,55,"9",55
271,10,99,"11",99
271,10,202,"13",202
271,10,192,"12",192
271,10,274,"11",274
271,10,274,"12",274
271,10,274,"14",274
271,10,275,"11",275
271,10,275,"12",275
271,10,275,"13",275
271,10,275,"14",275
271,10,165,"13",165
271,10,165,"14",165
271,10,136,"13",136
271,10,136,"14",136
271,10,236,"13",236
271,10,284,"11",284
271,10,284,"13",284
271,10,235,"13",235
271,10,55,"12",55
271,10,55,"13",55
271,10,55,"14",55
271,10,211,"12",211
271,10,111,"13",111
271,10,111,"14",111
271,10,216,"12",216
271,10,216,"13",216
271,10,216,"14",216
271,10,92,"11",92
271,10,92,"12",92
271,10,92,"14",92
271,10,163,"11",163
271,10,163,"12",163
271,10,163,"13",163
271,10,163,"14",163
271,10,170,"11",170
271,10,170,"12",170
271,10,170,"13",170
271,10,170,"14",170
271,10,276,"12",276
271,10,276,"14",276
271,10,189,"12",189
271,10,242,"11",242
271,10,73,"12",73
271,10,187,"12",187
271,10,187,"14",187
271,11,170,"10",170
271,11,170,"12",170
271,11,170,"13",170
271,11,170,"14",170
271,11,243,"12",243
271,11,99,"10",99
271,11,242,"10",242
271,11,274,"10",274
271,11,274,"12",274
271,11,274,"14",274
271,11,275,"10",275
271,11,275,"12",275
271,11,275,"13",275
271,11,275,"14",275
271,11,92,"10",92
271,11,92,"12",92
271,11,92,"14",92
271,11,163,"10",163
271,11,163,"12",163
271,11,163,"13",163
271,11,163,"14",163
271,11,101,"12",101
271,11,284,"10",284
271,11,284,"13",284
271,11,50,"12",50
271,11,86,"12",86
271,12,211,"10",211
271,12,163,"10",163
271,12,163,"11",163
271,12,163,"13",163
271,12,163,"14",163
271,12,55,"10",55
271,12,55,"13",55
271,12,55,"14",55
271,12,92,"10",92
271,12,92,"11",92
271,12,92,"14",92
271,12,126,"14",126
271,12,275,"10",275
271,12,275,"11",275
271,12,275,"13",275
271,12,275,"14",275
271,12,101,"11",101
271,12,276,"10",276
271,12,276,"14",276
271,12,243,"11",243
271,12,239,"13",239
271,12,189,"10",189
271,12,216,"10",216
271,12,216,"13",216
271,12,216,"14",216
271,12,86,"11",86
271,12,266,"13",266
271,12,266,"14",266
271,12,234,"13",234
271,12,217,"13",217
271,12,170,"10",170
271,12,170,"11",170
271,12,170,"13",170
271,12,170,"14",170
271,12,192,"10",192
271,12,56,"14",56
271,12,187,"10",187
271,12,187,"14",187
271,12,73,"10",73
271,12,274,"10",274
271,12,274,"11",274
271,12,274,"14",274
271,12,50,"11",50
271,13,284,"10",284
271,13,284,"11",284
271,13,238,"14",238
271,13,239,"12",239
271,13,216,"10",216
271,13,216,"12",216
271,13,216,"14",216
271,13,165,"10",165
271,13,165,"14",165
271,13,202,"10",202
271,13,217,"12",217
271,13,170,"10",170
271,13,170,"11",170
271,13,170,"12",170
271,13,170,"14",170
271,13,136,"10",136
271,13,136,"14",136
271,13,55,"10",55
271,13,55,"12",55
271,13,55,"14",55
271,13,235,"10",235
271,13,163,"10",163
271,13,163,"11",163
271,13,163,"12",163
271,13,163,"14",163
271,13,111,"10",111
271,13,111,"14",111
271,13,234,"12",234
271,13,266,"12",266
271,13,266,"14",266
271,13,275,"10",275
271,13,275,"11",275
271,13,275,"12",275
271,13,275,"14",275
271,13,141,"14",141
271,13,236,"10",236
271,14,163,"10",163
271,14,163,"11",163
271,14,163,"12",163
271,14,163,"13",163
271,14,274,"10",274
271,14,274,"11",274
271,14,274,"12",274
271,14,136,"10",136
271,14,136,"13",136
271,14,126,"12",126
271,14,141,"13",141
271,14,56,"12",56
271,14,170,"10",170
271,14,170,"11",170
271,14,170,"12",170
271,14,170,"13",170
271,14,276,"10",276
271,14,276,"12",276
271,14,165,"10",165
271,14,165,"13",165
271,14,55,"10",55
271,14,55,"12",55
271,14,55,"13",55
271,14,92,"10",92
271,14,92,"11",92
271,14,92,"12",92
271,14,266,"12",266
271,14,266,"13",266
271,14,238,"13",238
271,14,111,"10",111
271,14,111,"13",111
271,14,275,"10",275
271,14,275,"11",275
271,14,275,"12",275
271,14,275,"13",275
271,14,216,"10",216
271,14,216,"12",216
271,14,216,"13",216
271,14,187,"10",187
271,14,187,"12",187
271,2,235,"4",235
271,2,235,"6",235
271,2,235,"7",235
271,2,235,"8",235
271,2,80,"8",80
271,2,139,"4",139
271,2,163,"3",163
271,2,163,"4",163
271,2,163,"6",163
271,2,163,"8",163
271,2,133,"1",133
271,2,62,"1",62
271,2,62,"8",62
271,2,60,"1",60
271,2,60,"3",60
271,2,60,"4",60
271,2,60,"5",60
271,2,60,"7",60
271,2,60,"9",60
271,2,101,"1",101
271,2,101,"6",101
271,2,101,"7",101
271,2,101,"9",101
271,2,255,"1",255
271,2,255,"9",255
271,2,190,"6",190
271,2,190,"8",190
271,2,111,"1",111
271,2,111,"5",111
271,2,111,"8",111
271,2,111,"9",111
271,2,143,"6",143
271,2,52,"8",52
271,2,284,"1",284
271,2,284,"4",284
271,2,284,"5",284
271,2,284,"6",284
271,2,284,"8",284
271,2,141,"1",141
271,2,141,"6",141
271,2,141,"8",141
271,2,192,"4",192
271,2,192,"5",192
271,2,130,"3",130
271,2,160,"9",160
271,2,254,"3",254
271,2,254,"8",254
271,2,45,"9",45
271,2,270,"1",270
271,2,270,"8",270
271,2,113,"1",113
271,2,232,"3",232
271,2,210,"8",210
271,2,55,"1",55
271,2,55,"3",55
271,2,55,"4",55
271,2,55,"5",55
271,2,55,"7",55
271,2,55,"9",55
271,2,138,"1",138
271,2,138,"4",138
271,2,138,"5",138
271,2,138,"7",138
271,2,138,"8",138
271,2,275,"1",275
271,2,275,"4",275
271,2,275,"5",275
271,2,275,"7",275
271,2,275,"8",275
271,2,275,"9",275
271,2,108,"7",108
271,2,217,"3",217
271,2,217,"4",217
271,2,217,"6",217
271,2,274,"3",274
271,2,274,"4",274
271,2,274,"5",274
271,2,274,"6",274
271,2,274,"7",274
271,2,274,"8",274
271,2,274,"9",274
271,2,50,"3",50
271,2,50,"6",50
271,2,50,"7",50
271,2,50,"8",50
271,2,50,"9",50
271,2,187,"1",187
271,2,187,"4",187
271,2,187,"6",187
271,2,187,"7",187
271,2,187,"8",187
271,2,187,"9",187
271,3,242,"1",242
271,3,242,"6",242
271,3,242,"8",242
271,3,242,"9",242
271,3,50,"2",50
271,3,50,"6",50
271,3,50,"7",50
271,3,50,"8",50
271,3,50,"9",50
271,3,170,"1",170
271,3,170,"5",170
271,3,170,"6",170
271,3,170,"8",170
271,3,170,"9",170
271,3,130,"2",130
271,3,254,"2",254
271,3,254,"8",254
271,3,243,"7",243
271,3,60,"1",60
271,3,60,"2",60
271,3,60,"4",60
271,3,60,"5",60
271,3,60,"7",60
271,3,60,"9",60
271,3,140,"5",140
271,3,211,"5",211
271,3,44,"1",44
271,3,44,"5",44
271,3,44,"6",44
271,3,40,"1",40
271,3,40,"9",40
271,3,232,"2",232
271,3,87,"8",87
271,3,262,"5",262
271,3,199,"5",199
271,3,199,"9",199
271,3,165,"1",165
271,3,165,"4",165
