"trial_number","layer_from","node_from","layer_to","node_to"
38,1,137,"3",137
38,1,187,"2",187
38,1,187,"6",187
38,1,187,"7",187
38,1,187,"8",187
38,1,187,"9",187
38,1,199,"6",199
38,1,199,"7",199
38,1,138,"2",138
38,1,138,"4",138
38,1,138,"5",138
38,1,50,"2",50
38,1,50,"3",50
38,1,50,"4",50
38,1,50,"5",50
38,1,50,"6",50
38,1,50,"7",50
38,1,243,"5",243
38,1,243,"8",243
38,1,243,"9",243
38,1,278,"8",278
38,1,190,"2",190
38,1,56,"7",56
38,1,56,"9",56
38,1,60,"2",60
38,1,60,"4",60
38,1,60,"5",60
38,1,60,"6",60
38,1,60,"7",60
38,1,216,"4",216
38,1,216,"5",216
38,1,216,"8",216
38,1,270,"7",270
38,1,270,"8",270
38,1,111,"2",111
38,1,111,"4",111
38,1,111,"6",111
38,1,111,"7",111
38,1,111,"8",111
38,1,111,"9",111
38,1,139,"3",139
38,1,274,"2",274
38,1,274,"3",274
38,1,274,"4",274
38,1,274,"6",274
38,1,274,"7",274
38,1,274,"8",274
38,1,274,"9",274
38,1,126,"3",126
38,1,275,"2",275
38,1,275,"3",275
38,1,275,"4",275
38,1,275,"5",275
38,1,275,"8",275
38,1,275,"9",275
38,1,73,"3",73
38,1,73,"8",73
38,1,170,"2",170
38,1,170,"3",170
38,1,170,"4",170
38,1,170,"5",170
38,1,170,"6",170
38,1,170,"7",170
38,1,170,"8",170
38,1,140,"8",140
38,1,210,"4",210
38,1,163,"2",163
38,1,163,"3",163
38,1,163,"6",163
38,1,163,"7",163
38,1,163,"9",163
38,1,165,"2",165
38,1,165,"3",165
38,1,165,"6",165
38,1,165,"7",165
38,1,165,"8",165
38,1,165,"9",165
38,1,55,"2",55
38,1,55,"3",55
38,1,55,"4",55
38,1,55,"6",55
38,1,55,"7",55
38,1,55,"8",55
38,10,188,"13",188
38,10,242,"11",242
38,10,242,"14",242
38,10,115,"11",115
38,10,115,"13",115
38,10,192,"13",192
38,10,275,"11",275
38,10,275,"12",275
38,10,275,"13",275
38,10,275,"14",275
38,10,239,"11",239
38,10,239,"12",239
38,10,235,"12",235
38,10,235,"14",235
38,10,92,"11",92
38,10,92,"12",92
38,10,92,"13",92
38,10,92,"14",92
38,10,87,"14",87
38,10,101,"12",101
38,10,101,"13",101
38,10,101,"14",101
38,10,163,"11",163
38,10,163,"12",163
38,10,163,"14",163
38,10,241,"14",241
38,10,207,"14",207
38,10,225,"14",225
38,10,244,"14",244
38,10,265,"13",265
38,10,141,"11",141
38,10,187,"12",187
38,10,187,"13",187
38,10,187,"14",187
38,10,274,"11",274
38,10,274,"12",274
38,10,274,"14",274
38,10,170,"11",170
38,10,170,"14",170
