"trial_number","layer_from","node_from","layer_to","node_to"
275,1,163,"3",163
275,1,163,"4",163
275,1,163,"7",163
275,1,163,"9",163
275,1,62,"4",62
275,1,62,"8",62
275,1,181,"5",181
275,1,136,"6",136
275,1,192,"6",192
275,1,192,"8",192
275,1,270,"5",270
275,1,270,"6",270
275,1,266,"4",266
275,1,266,"6",266
275,1,266,"9",266
275,1,60,"2",60
275,1,60,"3",60
275,1,60,"8",60
275,1,60,"9",60
275,1,92,"2",92
275,1,92,"3",92
275,1,92,"5",92
275,1,92,"6",92
275,1,92,"7",92
275,1,92,"8",92
275,1,239,"2",239
275,1,239,"6",239
275,1,239,"8",239
275,1,55,"2",55
275,1,55,"3",55
275,1,55,"4",55
275,1,55,"5",55
275,1,55,"6",55
275,1,55,"7",55
275,1,55,"8",55
275,1,77,"8",77
275,1,131,"6",131
275,1,170,"2",170
275,1,170,"3",170
275,1,170,"4",170
275,1,170,"7",170
275,1,170,"9",170
275,1,236,"8",236
275,1,225,"6",225
275,1,275,"2",275
275,1,275,"3",275
275,1,275,"5",275
275,1,275,"7",275
275,1,275,"8",275
275,1,275,"9",275
275,1,141,"2",141
275,1,141,"6",141
275,1,141,"8",141
275,1,141,"9",141
275,1,284,"3",284
275,1,284,"5",284
275,1,284,"7",284
275,1,284,"8",284
275,1,95,"8",95
275,1,216,"2",216
275,1,216,"4",216
275,1,216,"5",216
275,1,216,"6",216
275,1,216,"7",216
275,1,81,"3",81
275,1,81,"8",81
275,1,187,"4",187
275,1,187,"5",187
275,1,187,"6",187
275,1,187,"7",187
275,1,111,"2",111
275,1,111,"4",111
275,1,111,"6",111
275,1,111,"7",111
275,1,140,"2",140
275,1,140,"6",140
275,10,92,"11",92
275,10,92,"13",92
275,10,92,"14",92
275,10,211,"11",211
275,10,211,"14",211
275,10,111,"13",111
275,10,111,"14",111
275,10,226,"11",226
275,10,170,"11",170
275,10,170,"12",170
275,10,170,"13",170
275,10,170,"14",170
275,10,284,"11",284
275,10,284,"12",284
275,10,284,"13",284
275,10,165,"12",165
275,10,165,"14",165
275,10,275,"11",275
275,10,275,"12",275
275,10,275,"13",275
275,10,275,"14",275
275,10,238,"11",238
275,10,238,"14",238
275,10,54,"11",54
275,10,126,"14",126
275,10,50,"11",50
275,10,50,"13",50
275,10,50,"14",50
275,10,274,"11",274
275,10,274,"12",274
275,10,274,"13",274
275,10,274,"14",274
275,10,55,"12",55
275,10,55,"14",55
275,10,73,"11",73
275,10,163,"11",163
275,10,163,"12",163
275,10,163,"13",163
275,10,163,"14",163
275,10,101,"14",101
275,10,254,"14",254
275,10,187,"11",187
275,10,187,"12",187
275,10,187,"13",187
275,10,187,"14",187
275,10,242,"11",242
275,10,242,"14",242
275,10,230,"11",230
275,10,60,"12",60
275,10,60,"14",60
275,10,192,"11",192
275,10,139,"14",139
275,10,219,"12",219
275,11,242,"10",242
275,11,242,"14",242
275,11,50,"10",50
275,11,50,"13",50
275,11,50,"14",50
275,11,284,"10",284
275,11,284,"12",284
275,11,284,"13",284
275,11,192,"10",192
275,11,274,"10",274
275,11,274,"12",274
275,11,274,"13",274
275,11,274,"14",274
275,11,241,"12",241
275,11,170,"10",170
275,11,170,"12",170
275,11,170,"13",170
275,11,170,"14",170
275,11,73,"10",73
275,11,238,"10",238
275,11,238,"14",238
275,11,163,"10",163
275,11,163,"12",163
275,11,163,"13",163
275,11,163,"14",163
275,11,44,"13",44
275,11,187,"10",187
275,11,187,"12",187
275,11,187,"13",187
275,11,187,"14",187
275,11,226,"10",226
275,11,54,"10",54
275,11,230,"10",230
275,11,136,"12",136
275,11,92,"10",92
275,11,92,"13",92
275,11,92,"14",92
275,11,275,"10",275
275,11,275,"12",275
275,11,275,"13",275
275,11,275,"14",275
275,11,211,"10",211
275,11,211,"14",211
275,12,170,"10",170
275,12,170,"11",170
275,12,170,"13",170
