"trial_number","layer_from","node_from","layer_to","node_to"
951,1,56,"4",56
951,1,56,"8",56
951,1,56,"9",56
951,1,226,"6",226
951,1,192,"4",192
951,1,192,"6",192
951,1,98,"4",98
951,1,241,"7",241
951,1,211,"3",211
951,1,211,"4",211
951,1,131,"4",131
951,1,130,"7",130
951,1,130,"8",130
951,1,266,"2",266
951,1,266,"4",266
951,1,266,"5",266
951,1,187,"2",187
951,1,187,"3",187
951,1,187,"4",187
951,1,187,"5",187
951,1,187,"8",187
951,1,243,"6",243
951,1,243,"9",243
951,1,255,"9",255
951,1,138,"2",138
951,1,138,"3",138
951,1,138,"4",138
951,1,138,"9",138
951,1,139,"2",139
951,1,50,"4",50
951,1,50,"8",50
951,1,50,"9",50
951,1,242,"3",242
951,1,242,"4",242
951,1,242,"5",242
951,1,242,"9",242
951,1,84,"5",84
951,1,84,"7",84
951,1,175,"8",175
951,1,101,"2",101
951,1,101,"4",101
951,1,101,"5",101
951,1,101,"6",101
951,1,101,"7",101
951,1,215,"8",215
951,1,275,"2",275
951,1,275,"3",275
951,1,275,"4",275
951,1,275,"5",275
951,1,275,"7",275
951,1,275,"8",275
951,1,275,"9",275
951,1,170,"2",170
951,1,170,"3",170
951,1,170,"4",170
951,1,170,"6",170
951,1,170,"7",170
951,1,170,"8",170
951,1,170,"9",170
951,1,190,"3",190
951,1,272,"3",272
951,1,274,"2",274
951,1,274,"4",274
951,1,274,"5",274
951,1,274,"7",274
951,1,274,"8",274
951,1,274,"9",274
951,1,216,"3",216
951,1,216,"9",216
951,1,76,"3",76
951,10,199,"11",199
951,10,73,"13",73
951,10,216,"12",216
951,10,216,"13",216
951,10,216,"14",216
951,10,146,"11",146
951,10,44,"12",44
951,10,44,"14",44
951,10,254,"11",254
951,10,254,"14",254
951,10,92,"11",92
951,10,92,"12",92
951,10,92,"14",92
951,10,99,"14",99
951,10,41,"12",41
951,10,274,"11",274
951,10,274,"12",274
951,10,274,"13",274
951,10,274,"14",274
951,10,192,"14",192
951,10,55,"11",55
951,10,55,"12",55
951,10,55,"13",55
951,10,55,"14",55
951,10,187,"12",187
951,10,187,"13",187
951,10,187,"14",187
951,10,242,"12",242
951,10,165,"11",165
951,10,165,"12",165
951,10,165,"14",165
951,10,217,"11",217
951,10,217,"14",217
951,10,111,"11",111
951,10,111,"12",111
951,10,81,"14",81
951,10,170,"11",170
951,10,170,"13",170
951,10,235,"11",235
951,10,235,"12",235
951,10,235,"13",235
951,10,235,"14",235
951,10,50,"11",50
951,10,50,"13",50
951,10,50,"14",50
951,11,146,"10",146
951,11,115,"14",115
951,11,104,"12",104
951,11,165,"10",165
951,11,165,"12",165
951,11,165,"14",165
951,11,235,"10",235
951,11,235,"12",235
951,11,235,"13",235
951,11,235,"14",235
951,11,111,"10",111
951,11,111,"12",111
951,11,199,"10",199
951,11,274,"10",274
951,11,274,"12",274
951,11,274,"13",274
951,11,274,"14",274
951,11,170,"10",170
951,11,170,"13",170
951,11,217,"10",217
951,11,217,"14",217
951,11,112,"12",112
951,11,254,"10",254
951,11,254,"14",254
951,11,163,"12",163
951,11,163,"13",163
951,11,163,"14",163
951,11,50,"10",50
951,11,50,"13",50
951,11,50,"14",50
951,11,55,"10",55
951,11,55,"12",55
951,11,55,"13",55
951,11,55,"14",55
951,11,136,"12",136
951,11,275,"12",275
951,11,275,"13",275
951,11,275,"14",275
951,11,92,"10",92
951,11,92,"12",92
951,11,92,"14",92
951,12,165,"10",165
951,12,165,"11",165
951,12,165,"14",165
951,12,104,"11",104
951,12,92,"10",92
951,12,92,"11",92
951,12,92,"14",92
951,12,44,"10",44
951,12,44,"14",44
951,12,219,"14",219
951,12,187,"10",187
951,12,187,"13",187
951,12,187,"14",187
951,12,275,"11",275
951,12,275,"13",275
951,12,275,"14",275
951,12,41,"10",41
951,12,163,"11",163
951,12,163,"13",163
951,12,163,"14",163
951,12,242,"10",242
951,12,284,"13",284
951,12,284,"14",284
951,12,136,"11",136
951,12,274,"10",274
951,12,274,"11",274
951,12,274,"13",274
951,12,274,"14",274
951,12,112,"11",112
951,12,55,"10",55
951,12,55,"11",55
951,12,55,"13",55
951,12,55,"14",55
951,12,238,"13",238
951,12,111,"10",111
951,12,111,"11",111
951,12,235,"10",235
951,12,235,"11",235
951,12,235,"13",235
951,12,235,"14",235
951,12,60,"13",60
951,12,60,"14",60
951,12,216,"10",216
951,12,216,"13",216
951,12,216,"14",216
951,13,163,"11",163
951,13,163,"12",163
951,13,163,"14",163
951,13,170,"10",170
951,13,170,"11",170
951,13,275,"11",275
951,13,275,"12",275
951,13,275,"14",275
951,13,55,"10",55
951,13,55,"11",55
951,13,55,"12",55
951,13,55,"14",55
951,13,187,"10",187
951,13,187,"12",187
951,13,187,"14",187
951,13,50,"10",50
951,13,50,"11",50
951,13,50,"14",50
951,13,238,"12",238
951,13,216,"10",216
951,13,216,"12",216
951,13,216,"14",216
951,13,60,"12",60
951,13,60,"14",60
951,13,284,"12",284
951,13,284,"14",284
951,13,73,"10",73
951,13,235,"10",235
951,13,235,"11",235
951,13,235,"12",235
951,13,235,"14",235
951,13,274,"10",274
951,13,274,"11",274
951,13,274,"12",274
951,13,274,"14",274
951,14,284,"12",284
951,14,284,"13",284
951,14,163,"11",163
951,14,163,"12",163
951,14,163,"13",163
951,14,165,"10",165
951,14,165,"11",165
951,14,165,"12",165
951,14,235,"10",235
951,14,235,"11",235
951,14,235,"12",235
951,14,235,"13",235
951,14,219,"12",219
951,14,275,"11",275
951,14,275,"12",275
951,14,275,"13",275
951,14,81,"10",81
951,14,55,"10",55
951,14,55,"11",55
951,14,55,"12",55
951,14,55,"13",55
951,14,115,"11",115
951,14,92,"10",92
951,14,92,"11",92
951,14,92,"12",92
951,14,274,"10",274
951,14,274,"11",274
951,14,274,"12",274
951,14,274,"13",274
951,14,99,"10",99
951,14,216,"10",216
951,14,216,"12",216
951,14,216,"13",216
951,14,44,"10",44
951,14,44,"12",44
951,14,60,"12",60
951,14,60,"13",60
951,14,217,"10",217
951,14,217,"11",217
951,14,192,"10",192
951,14,50,"10",50
951,14,50,"11",50
951,14,50,"13",50
951,14,187,"10",187
951,14,187,"12",187
951,14,187,"13",187
951,14,254,"10",254
951,14,254,"11",254
951,2,217,"3",217
951,2,217,"4",217
951,2,88,"8",88
951,2,187,"1",187
951,2,187,"3",187
951,2,187,"4",187
951,2,187,"5",187
951,2,187,"8",187
951,2,49,"3",49
951,2,270,"3",270
951,2,270,"4",270
951,2,270,"6",270
951,2,72,"5",72
951,2,52,"6",52
951,2,284,"4",284
951,2,284,"5",284
951,2,284,"6",284
951,2,284,"7",284
951,2,284,"9",284
951,2,244,"8",244
951,2,126,"5",126
951,2,126,"7",126
951,2,126,"8",126
951,2,55,"4",55
951,2,55,"5",55
951,2,55,"6",55
951,2,55,"8",55
951,2,55,"9",55
951,2,232,"6",232
951,2,235,"8",235
951,2,163,"3",163
951,2,163,"5",163
951,2,163,"6",163
951,2,163,"7",163
951,2,163,"9",163
951,2,44,"4",44
951,2,101,"1",101
951,2,101,"4",101
951,2,101,"5",101
951,2,101,"6",101
951,2,101,"7",101
951,2,212,"6",212
951,2,188,"7",188
951,2,275,"1",275
951,2,275,"3",275
951,2,275,"4",275
951,2,275,"5",275
951,2,275,"7",275
951,2,275,"8",275
951,2,275,"9",275
951,2,197,"6",197
951,2,274,"1",274
951,2,274,"4",274
951,2,274,"5",274
951,2,274,"7",274
951,2,274,"8",274
951,2,274,"9",274
951,2,138,"1",138
951,2,138,"3",138
951,2,138,"4",138
951,2,138,"9",138
951,2,170,"1",170
951,2,170,"3",170
951,2,170,"4",170
951,2,170,"6",170
951,2,170,"7",170
951,2,170,"8",170
951,2,170,"9",170
951,2,139,"1",139
951,2,225,"3",225
951,2,276,"4",276
951,2,276,"5",276
951,2,276,"7",276
951,2,266,"1",266
951,2,266,"4",266
951,2,266,"5",266
951,3,275,"1",275
951,3,275,"2",275
951,3,275,"4",275
951,3,275,"5",275
951,3,275,"7",275
951,3,275,"8",275
951,3,275,"9",275
951,3,106,"8",106
951,3,76,"1",76
951,3,166,"7",166
951,3,210,"8",210
951,3,163,"2",163
951,3,163,"5",163
951,3,163,"6",163
951,3,163,"7",163
951,3,163,"9",163
