"trial_number","layer_from","node_from","layer_to","node_to"
887,1,60,"2",60
887,1,60,"3",60
887,1,60,"4",60
887,1,60,"7",60
887,1,60,"8",60
887,1,92,"2",92
887,1,92,"3",92
887,1,92,"6",92
887,1,92,"7",92
887,1,92,"8",92
887,1,92,"9",92
887,1,80,"4",80
887,1,44,"7",44
887,1,44,"8",44
887,1,44,"9",44
887,1,73,"5",73
887,1,216,"2",216
887,1,216,"3",216
887,1,216,"5",216
887,1,216,"8",216
887,1,202,"2",202
887,1,192,"4",192
887,1,192,"5",192
887,1,55,"2",55
887,1,55,"3",55
887,1,55,"5",55
887,1,55,"7",55
887,1,55,"8",55
887,1,55,"9",55
887,1,266,"3",266
887,1,266,"8",266
887,1,276,"5",276
887,1,276,"9",276
887,1,91,"6",91
887,1,138,"5",138
887,1,138,"9",138
887,1,188,"8",188
887,1,165,"3",165
887,1,165,"4",165
887,1,165,"5",165
887,1,165,"6",165
887,1,165,"7",165
887,1,165,"8",165
887,1,41,"6",41
887,1,187,"2",187
887,1,187,"3",187
887,1,187,"6",187
887,1,187,"8",187
887,1,187,"9",187
887,1,54,"5",54
887,1,143,"2",143
887,1,274,"2",274
887,1,274,"3",274
887,1,274,"4",274
887,1,274,"5",274
887,1,274,"7",274
887,1,274,"8",274
887,1,274,"9",274
887,1,111,"3",111
887,1,111,"4",111
887,1,111,"5",111
887,1,111,"9",111
887,1,235,"2",235
887,1,235,"5",235
887,1,235,"7",235
887,1,235,"8",235
887,1,217,"2",217
887,1,217,"7",217
887,1,217,"9",217
887,1,141,"4",141
887,1,141,"7",141
887,1,141,"9",141
887,1,170,"2",170
887,1,170,"3",170
887,1,170,"4",170
887,1,170,"5",170
887,1,170,"7",170
887,1,170,"8",170
887,1,170,"9",170
887,1,114,"8",114
887,1,145,"9",145
887,10,235,"14",235
887,10,270,"14",270
887,10,141,"14",141
887,10,189,"11",189
887,10,275,"11",275
887,10,275,"12",275
887,10,275,"13",275
887,10,275,"14",275
887,10,99,"12",99
887,10,243,"11",243
887,10,243,"12",243
887,10,138,"12",138
887,10,138,"13",138
887,10,111,"13",111
887,10,111,"14",111
887,10,130,"13",130
887,10,217,"11",217
887,10,126,"13",126
887,10,55,"12",55
887,10,55,"13",55
887,10,55,"14",55
887,10,81,"12",81
887,10,190,"14",190
887,10,50,"13",50
887,10,50,"14",50
887,10,187,"12",187
887,10,187,"13",187
887,10,187,"14",187
887,10,274,"11",274
887,10,274,"12",274
887,10,274,"14",274
887,10,284,"12",284
887,10,254,"12",254
887,10,170,"13",170
887,10,170,"14",170
887,10,242,"11",242
887,10,242,"12",242
887,10,163,"11",163
887,10,163,"12",163
887,10,163,"14",163
887,11,165,"12",165
887,11,165,"13",165
887,11,243,"10",243
887,11,243,"12",243
887,11,241,"12",241
887,11,230,"13",230
887,11,189,"10",189
887,11,146,"13",146
887,11,101,"12",101
887,11,92,"12",92
887,11,92,"13",92
887,11,92,"14",92
887,11,192,"13",192
887,11,274,"10",274
887,11,274,"12",274
887,11,274,"14",274
887,11,60,"12",60
887,11,242,"10",242
887,11,242,"12",242
887,11,216,"14",216
887,11,163,"10",163
887,11,163,"12",163
887,11,163,"14",163
887,11,72,"12",72
887,11,273,"12",273
887,11,275,"10",275
887,11,275,"12",275
887,11,275,"13",275
887,11,275,"14",275
887,11,217,"10",217
887,11,76,"14",76
887,11,239,"13",239
887,12,254,"10",254
887,12,187,"10",187
887,12,187,"13",187
887,12,187,"14",187
887,12,274,"10",274
887,12,274,"11",274
887,12,274,"14",274
887,12,101,"11",101
887,12,59,"14",59
887,12,163,"10",163
887,12,163,"11",163
887,12,163,"14",163
887,12,243,"10",243
887,12,243,"11",243
887,12,138,"10",138
887,12,138,"13",138
887,12,99,"10",99
887,12,60,"11",60
887,12,275,"10",275
887,12,275,"11",275
887,12,275,"13",275
887,12,275,"14",275
887,12,81,"10",81
887,12,131,"14",131
887,12,242,"10",242
887,12,242,"11",242
887,12,284,"10",284
887,12,92,"11",92
887,12,92,"13",92
887,12,92,"14",92
887,12,273,"11",273
887,12,72,"11",72
887,12,165,"11",165
887,12,165,"13",165
887,12,241,"11",241
887,12,55,"10",55
887,12,55,"13",55
887,12,55,"14",55
887,13,199,"14",199
887,13,275,"10",275
887,13,275,"11",275
887,13,275,"12",275
887,13,275,"14",275
887,13,136,"14",136
887,13,230,"11",230
887,13,165,"11",165
887,13,165,"12",165
887,13,239,"11",239
887,13,187,"10",187
887,13,187,"12",187
887,13,187,"14",187
887,13,170,"10",170
887,13,170,"14",170
887,13,92,"11",92
887,13,92,"12",92
887,13,92,"14",92
887,13,130,"10",130
887,13,138,"10",138
887,13,138,"12",138
887,13,111,"10",111
887,13,111,"14",111
887,13,192,"11",192
887,13,126,"10",126
887,13,55,"10",55
887,13,55,"12",55
887,13,55,"14",55
887,13,146,"11",146
887,13,50,"10",50
887,13,50,"14",50
887,14,274,"10",274
887,14,274,"11",274
887,14,274,"12",274
887,14,163,"10",163
887,14,163,"11",163
887,14,163,"12",163
887,14,131,"12",131
887,14,59,"12",59
887,14,170,"10",170
887,14,170,"13",170
887,14,136,"13",136
887,14,199,"13",199
887,14,270,"10",270
887,14,92,"11",92
887,14,92,"12",92
887,14,92,"13",92
887,14,111,"10",111
887,14,111,"13",111
887,14,275,"10",275
887,14,275,"11",275
887,14,275,"12",275
887,14,275,"13",275
887,14,141,"10",141
887,14,187,"10",187
887,14,187,"12",187
887,14,187,"13",187
887,14,55,"10",55
887,14,55,"12",55
887,14,55,"13",55
887,14,190,"10",190
887,14,76,"11",76
887,14,50,"10",50
887,14,50,"13",50
887,14,235,"10",235
887,14,216,"11",216
887,2,253,"8",253
887,2,167,"8",167
887,2,60,"1",60
887,2,60,"3",60
887,2,60,"4",60
887,2,60,"7",60
887,2,60,"8",60
887,2,284,"3",284
887,2,284,"4",284
887,2,284,"5",284
887,2,284,"6",284
887,2,284,"7",284
887,2,284,"8",284
887,2,77,"6",77
887,2,235,"1",235
887,2,235,"5",235
887,2,235,"7",235
887,2,235,"8",235
887,2,140,"6",140
887,2,115,"3",115
887,2,115,"7",115
887,2,166,"3",166
887,2,143,"1",143
887,2,55,"1",55
887,2,55,"3",55
887,2,55,"5",55
887,2,55,"7",55
887,2,55,"8",55
887,2,55,"9",55
887,2,193,"9",193
887,2,217,"1",217
887,2,217,"7",217
