"trial_number","layer_from","node_from","layer_to","node_to"
497,1,284,"2",284
497,1,284,"3",284
497,1,284,"8",284
497,1,284,"9",284
497,1,92,"2",92
497,1,92,"5",92
497,1,92,"6",92
497,1,92,"7",92
497,1,92,"8",92
497,1,92,"9",92
497,1,216,"4",216
497,1,216,"5",216
497,1,216,"6",216
497,1,216,"8",216
497,1,217,"5",217
497,1,217,"6",217
497,1,217,"8",217
497,1,275,"2",275
497,1,275,"3",275
497,1,275,"4",275
497,1,275,"6",275
497,1,275,"7",275
497,1,275,"8",275
497,1,275,"9",275
497,1,225,"6",225
497,1,115,"4",115
497,1,114,"3",114
497,1,101,"2",101
497,1,101,"4",101
497,1,101,"5",101
497,1,101,"6",101
497,1,187,"2",187
497,1,187,"3",187
497,1,187,"4",187
497,1,187,"5",187
497,1,187,"6",187
497,1,187,"8",187
497,1,187,"9",187
497,1,236,"5",236
497,1,170,"2",170
497,1,170,"3",170
497,1,170,"4",170
497,1,170,"6",170
497,1,170,"7",170
497,1,88,"5",88
497,1,91,"8",91
497,1,50,"2",50
497,1,50,"4",50
497,1,50,"5",50
497,1,50,"7",50
497,1,50,"8",50
497,1,50,"9",50
497,1,111,"2",111
497,1,111,"4",111
497,1,111,"5",111
497,1,111,"7",111
497,1,111,"8",111
497,1,244,"4",244
497,1,241,"7",241
497,1,212,"8",212
497,1,270,"2",270
497,1,270,"5",270
497,1,163,"2",163
497,1,163,"3",163
497,1,163,"4",163
497,1,163,"5",163
497,1,163,"6",163
497,1,163,"7",163
497,1,163,"8",163
497,1,163,"9",163
497,1,76,"8",76
497,1,203,"5",203
497,1,55,"2",55
497,1,55,"3",55
497,1,55,"4",55
497,1,55,"5",55
497,1,55,"6",55
497,1,55,"7",55
497,1,55,"8",55
497,1,213,"7",213
497,1,274,"2",274
497,1,274,"3",274
497,1,274,"4",274
497,1,274,"5",274
497,1,274,"6",274
497,1,274,"8",274
497,1,274,"9",274
497,1,192,"4",192
497,1,192,"8",192
497,1,44,"3",44
497,1,44,"9",44
497,1,60,"3",60
497,1,60,"4",60
497,1,60,"5",60
497,1,60,"6",60
497,1,60,"7",60
497,10,140,"12",140
497,10,199,"11",199
497,10,190,"14",190
497,10,274,"11",274
497,10,274,"12",274
497,10,274,"13",274
497,10,275,"11",275
497,10,275,"12",275
497,10,275,"13",275
497,10,189,"14",189
497,10,216,"14",216
497,10,54,"12",54
497,10,130,"12",130
497,10,194,"11",194
497,10,101,"13",101
497,10,284,"12",284
497,10,284,"13",284
497,10,284,"14",284
497,10,187,"13",187
497,10,242,"12",242
497,10,242,"14",242
497,10,215,"12",215
497,10,131,"14",131
497,10,136,"12",136
497,10,136,"14",136
497,10,60,"11",60
497,10,165,"11",165
497,10,165,"12",165
497,10,165,"13",165
497,10,165,"14",165
497,10,170,"11",170
497,10,170,"12",170
497,10,170,"13",170
497,10,170,"14",170
497,11,243,"14",243
497,11,239,"12",239
497,11,165,"10",165
497,11,165,"12",165
497,11,165,"13",165
497,11,165,"14",165
497,11,276,"13",276
497,11,92,"12",92
497,11,92,"13",92
497,11,92,"14",92
497,11,275,"10",275
497,11,275,"12",275
497,11,275,"13",275
497,11,44,"13",44
497,11,274,"10",274
497,11,274,"12",274
