"trial_number","layer_from","node_from","layer_to","node_to"
352,1,216,"2",216
352,1,216,"7",216
352,1,216,"8",216
352,1,215,"9",215
352,1,107,"8",107
352,1,49,"3",49
352,1,130,"4",130
352,1,130,"8",130
352,1,274,"2",274
352,1,274,"3",274
352,1,274,"4",274
352,1,274,"5",274
352,1,274,"6",274
352,1,274,"9",274
352,1,235,"2",235
352,1,235,"4",235
352,1,235,"8",235
352,1,235,"9",235
352,1,187,"4",187
352,1,187,"5",187
352,1,187,"6",187
352,1,187,"7",187
352,1,187,"8",187
352,1,187,"9",187
352,1,101,"4",101
352,1,101,"8",101
352,1,101,"9",101
352,1,275,"2",275
352,1,275,"3",275
352,1,275,"4",275
352,1,275,"5",275
352,1,275,"7",275
352,1,275,"8",275
352,1,275,"9",275
352,1,111,"2",111
352,1,111,"3",111
352,1,111,"4",111
352,1,111,"6",111
352,1,111,"8",111
352,1,111,"9",111
352,1,199,"4",199
352,1,138,"2",138
352,1,138,"3",138
352,1,138,"7",138
352,1,176,"6",176
352,1,59,"8",59
352,1,50,"2",50
352,1,50,"3",50
352,1,50,"6",50
352,1,50,"8",50
352,1,126,"4",126
352,1,126,"6",126
352,1,115,"2",115
352,1,115,"8",115
352,1,55,"2",55
352,1,55,"3",55
352,1,55,"4",55
352,1,55,"5",55
352,1,55,"6",55
352,1,55,"7",55
352,1,55,"8",55
352,1,55,"9",55
352,1,92,"2",92
352,1,92,"3",92
352,1,92,"5",92
352,1,92,"6",92
352,1,92,"7",92
352,1,92,"8",92
352,1,163,"3",163
352,1,163,"4",163
352,1,163,"5",163
352,1,163,"8",163
352,1,163,"9",163
352,1,242,"2",242
352,1,242,"4",242
352,1,242,"9",242
352,10,141,"12",141
352,10,141,"14",141
352,10,50,"12",50
352,10,50,"14",50
352,10,60,"11",60
352,10,60,"12",60
352,10,60,"13",60
352,10,143,"13",143
352,10,101,"11",101
352,10,101,"13",101
352,10,242,"12",242
352,10,242,"14",242
352,10,216,"12",216
352,10,216,"14",216
352,10,238,"11",238
352,10,98,"14",98
352,10,126,"11",126
352,10,243,"14",243
352,10,235,"13",235
352,10,138,"13",138
352,10,55,"14",55
352,10,274,"11",274
352,10,274,"12",274
352,10,274,"13",274
352,10,274,"14",274
352,10,187,"11",187
352,10,187,"13",187
352,10,284,"11",284
352,10,284,"12",284
352,10,284,"14",284
352,10,239,"11",239
352,10,136,"12",136
352,10,139,"11",139
352,10,163,"12",163
352,10,163,"13",163
352,10,163,"14",163
352,10,166,"12",166
352,10,225,"14",225
352,10,276,"12",276
352,10,276,"14",276
352,11,274,"10",274
352,11,274,"12",274
352,11,274,"13",274
352,11,274,"14",274
352,11,165,"12",165
352,11,165,"13",165
352,11,165,"14",165
352,11,187,"10",187
352,11,187,"13",187
352,11,238,"10",238
352,11,284,"10",284
352,11,284,"12",284
352,11,284,"14",284
352,11,81,"14",81
352,11,139,"10",139
352,11,92,"12",92
352,11,92,"13",92
352,11,92,"14",92
352,11,239,"10",239
352,11,126,"10",126
352,11,275,"12",275
352,11,275,"13",275
352,11,275,"14",275
352,11,60,"10",60
352,11,60,"12",60
352,11,60,"13",60
352,11,170,"12",170
352,11,170,"13",170
352,11,170,"14",170
352,11,101,"10",101
352,11,101,"13",101
352,11,236,"12",236
352,12,165,"11",165
352,12,165,"13",165
352,12,165,"14",165
352,12,236,"11",236
352,12,104,"14",104
352,12,136,"10",136
352,12,166,"10",166
352,12,274,"10",274
352,12,274,"11",274
352,12,274,"13",274
352,12,274,"14",274
352,12,242,"10",242
352,12,242,"14",242
352,12,50,"10",50
352,12,50,"14",50
352,12,276,"10",276
352,12,276,"14",276
352,12,92,"11",92
352,12,92,"13",92
352,12,92,"14",92
352,12,216,"10",216
352,12,216,"14",216
352,12,141,"10",141
352,12,141,"14",141
352,12,60,"10",60
352,12,60,"11",60
352,12,60,"13",60
352,12,199,"13",199
352,12,272,"13",272
352,12,163,"10",163
352,12,163,"13",163
352,12,163,"14",163
352,12,275,"11",275
352,12,275,"13",275
352,12,275,"14",275
352,12,80,"14",80
352,12,284,"10",284
352,12,284,"11",284
352,12,284,"14",284
352,12,170,"11",170
352,12,170,"13",170
352,12,170,"14",170
352,13,165,"11",165
352,13,165,"12",165
352,13,165,"14",165
352,13,194,"14",194
352,13,266,"14",266
352,13,235,"10",235
352,13,92,"11",92
352,13,92,"12",92
352,13,92,"14",92
352,13,60,"10",60
352,13,60,"11",60
352,13,60,"12",60
352,13,170,"11",170
352,13,170,"12",170
352,13,170,"14",170
352,13,143,"10",143
352,13,272,"12",272
352,13,187,"10",187
352,13,187,"11",187
352,13,138,"10",138
352,13,41,"14",41
352,13,163,"10",163
352,13,163,"12",163
352,13,163,"14",163
352,13,275,"11",275
352,13,275,"12",275
352,13,275,"14",275
352,13,199,"12",199
352,13,101,"10",101
352,13,101,"11",101
352,13,274,"10",274
352,13,274,"11",274
352,13,274,"12",274
352,13,274,"14",274
352,14,194,"13",194
352,14,284,"10",284
352,14,284,"11",284
352,14,284,"12",284
352,14,276,"10",276
352,14,276,"12",276
352,14,242,"10",242
352,14,242,"12",242
352,14,163,"10",163
352,14,163,"12",163
352,14,163,"13",163
