"trial_number","layer_from","node_from","layer_to","node_to"
908,1,170,"2",170
908,1,170,"3",170
908,1,170,"4",170
908,1,170,"5",170
908,1,170,"6",170
908,1,170,"7",170
908,1,170,"8",170
908,1,92,"2",92
908,1,92,"4",92
908,1,92,"6",92
908,1,92,"7",92
908,1,92,"8",92
908,1,92,"9",92
908,1,275,"2",275
908,1,275,"3",275
908,1,275,"4",275
908,1,275,"5",275
908,1,275,"6",275
908,1,275,"8",275
908,1,275,"9",275
908,1,101,"2",101
908,1,101,"7",101
908,1,101,"8",101
908,1,101,"9",101
908,1,211,"7",211
908,1,211,"9",211
908,1,76,"8",76
908,1,270,"3",270
908,1,270,"6",270
908,1,270,"8",270
908,1,284,"2",284
908,1,284,"3",284
908,1,284,"5",284
908,1,284,"6",284
908,1,284,"9",284
908,1,163,"4",163
908,1,163,"5",163
908,1,163,"6",163
908,1,163,"7",163
908,1,60,"2",60
908,1,60,"4",60
908,1,60,"5",60
908,1,60,"6",60
908,1,60,"7",60
908,1,60,"8",60
908,1,141,"2",141
908,1,141,"3",141
908,1,141,"6",141
908,1,274,"2",274
908,1,274,"4",274
908,1,274,"5",274
908,1,274,"6",274
908,1,274,"8",274
908,1,274,"9",274
908,1,187,"3",187
908,1,187,"4",187
908,1,187,"5",187
908,1,187,"6",187
908,1,187,"7",187
908,1,187,"8",187
908,1,238,"3",238
908,1,266,"2",266
908,1,84,"2",84
908,1,84,"8",84
908,1,165,"2",165
908,1,165,"3",165
908,1,165,"6",165
908,1,165,"7",165
908,1,165,"8",165
908,1,165,"9",165
908,1,130,"7",130
908,1,160,"9",160
908,1,73,"4",73
908,1,243,"7",243
908,1,243,"8",243
908,1,225,"2",225
908,1,225,"8",225
908,1,192,"3",192
908,1,192,"8",192
908,10,275,"11",275
908,10,275,"12",275
908,10,275,"14",275
908,10,264,"13",264
908,10,217,"12",217
908,10,210,"13",210
908,10,92,"11",92
908,10,92,"12",92
908,10,92,"14",92
908,10,197,"11",197
908,10,197,"13",197
908,10,274,"11",274
908,10,274,"12",274
908,10,274,"13",274
908,10,274,"14",274
908,10,89,"12",89
908,10,133,"14",133
908,10,81,"14",81
908,10,44,"12",44
908,10,284,"12",284
908,10,284,"14",284
908,10,165,"13",165
908,10,165,"14",165
908,10,216,"11",216
908,10,216,"14",216
908,10,163,"11",163
908,10,163,"12",163
908,10,163,"13",163
908,10,163,"14",163
908,10,55,"11",55
908,10,55,"12",55
908,10,55,"13",55
908,10,146,"11",146
908,10,111,"13",111
908,10,111,"14",111
908,11,235,"14",235
908,11,216,"10",216
908,11,216,"14",216
908,11,146,"10",146
908,11,275,"10",275
908,11,275,"12",275
908,11,275,"14",275
908,11,192,"12",192
908,11,50,"12",50
908,11,50,"13",50
908,11,98,"12",98
908,11,55,"10",55
908,11,55,"12",55
908,11,55,"13",55
908,11,199,"13",199
908,11,92,"10",92
908,11,92,"12",92
908,11,92,"14",92
908,11,274,"10",274
908,11,274,"12",274
908,11,274,"13",274
908,11,274,"14",274
908,11,163,"10",163
908,11,163,"12",163
908,11,163,"13",163
908,11,163,"14",163
908,11,197,"10",197
908,11,197,"13",197
908,11,141,"14",141
908,11,170,"12",170
908,11,170,"13",170
908,12,163,"10",163
908,12,163,"11",163
908,12,163,"13",163
908,12,163,"14",163
908,12,217,"10",217
908,12,55,"10",55
908,12,55,"11",55
908,12,55,"13",55
908,12,136,"13",136
908,12,192,"11",192
908,12,89,"10",89
908,12,266,"13",266
908,12,187,"13",187
908,12,187,"14",187
908,12,101,"13",101
908,12,203,"13",203
908,12,170,"11",170
908,12,170,"13",170
908,12,50,"11",50
908,12,50,"13",50
908,12,92,"10",92
908,12,92,"11",92
908,12,92,"14",92
908,12,274,"10",274
908,12,274,"11",274
908,12,274,"13",274
908,12,274,"14",274
908,12,275,"10",275
908,12,275,"11",275
908,12,275,"14",275
908,12,284,"10",284
908,12,284,"14",284
908,12,44,"10",44
908,12,98,"11",98
908,12,238,"14",238
908,13,170,"11",170
908,13,170,"12",170
908,13,239,"14",239
908,13,55,"10",55
908,13,55,"11",55
908,13,55,"12",55
908,13,165,"10",165
908,13,165,"14",165
908,13,210,"10",210
908,13,101,"12",101
908,13,106,"14",106
908,13,197,"10",197
908,13,197,"11",197
908,13,111,"10",111
908,13,111,"14",111
908,13,163,"10",163
908,13,163,"11",163
908,13,163,"12",163
908,13,163,"14",163
908,13,187,"12",187
908,13,187,"14",187
908,13,50,"11",50
908,13,50,"12",50
908,13,266,"12",266
908,13,199,"11",199
908,13,136,"12",136
908,13,264,"10",264
908,13,203,"12",203
908,13,274,"10",274
908,13,274,"11",274
908,13,274,"12",274
908,13,274,"14",274
908,14,141,"11",141
908,14,92,"10",92
908,14,92,"11",92
908,14,92,"12",92
908,14,163,"10",163
908,14,163,"11",163
908,14,163,"12",163
908,14,163,"13",163
908,14,111,"10",111
908,14,111,"13",111
908,14,106,"13",106
908,14,238,"12",238
908,14,216,"10",216
908,14,216,"11",216
908,14,133,"10",133
908,14,274,"10",274
908,14,274,"11",274
908,14,274,"12",274
908,14,274,"13",274
908,14,275,"10",275
908,14,275,"11",275
908,14,275,"12",275
908,14,81,"10",81
908,14,235,"11",235
908,14,239,"13",239
908,14,165,"10",165
908,14,165,"13",165
908,14,187,"12",187
908,14,187,"13",187
908,14,284,"10",284
908,14,284,"12",284
908,2,275,"1",275
908,2,275,"3",275
908,2,275,"4",275
908,2,275,"5",275
908,2,275,"6",275
908,2,275,"8",275
908,2,275,"9",275
908,2,55,"3",55
908,2,55,"4",55
908,2,55,"6",55
908,2,55,"7",55
908,2,55,"8",55
908,2,55,"9",55
908,2,50,"3",50
908,2,50,"5",50
908,2,50,"7",50
908,2,50,"9",50
908,2,176,"7",176
908,2,170,"1",170
908,2,170,"3",170
908,2,170,"4",170
908,2,170,"5",170
908,2,170,"6",170
908,2,170,"7",170
908,2,170,"8",170
908,2,101,"1",101
908,2,101,"7",101
908,2,101,"8",101
908,2,101,"9",101
908,2,60,"1",60
908,2,60,"4",60
908,2,60,"5",60
908,2,60,"6",60
908,2,60,"7",60
908,2,60,"8",60
908,2,225,"1",225
908,2,225,"8",225
908,2,140,"5",140
908,2,140,"8",140
908,2,138,"4",138
908,2,138,"5",138
908,2,138,"6",138
908,2,138,"8",138
908,2,138,"9",138
908,2,265,"4",265
908,2,141,"1",141
908,2,141,"3",141
908,2,141,"6",141
908,2,44,"5",44
908,2,44,"7",44
908,2,227,"8",227
908,2,230,"8",230
908,2,92,"1",92
908,2,92,"4",92
908,2,92,"6",92
908,2,92,"7",92
908,2,92,"8",92
908,2,92,"9",92
908,2,242,"3",242
908,2,242,"4",242
908,2,242,"5",242
908,2,242,"7",242
908,2,242,"8",242
908,2,284,"1",284
908,2,284,"3",284
908,2,284,"5",284
908,2,284,"6",284
908,2,284,"9",284
908,2,266,"1",266
908,2,274,"1",274
908,2,274,"4",274
908,2,274,"5",274
908,2,274,"6",274
908,2,274,"8",274
908,2,274,"9",274
908,2,235,"3",235
908,2,235,"5",235
908,2,235,"7",235
908,2,235,"9",235
908,2,82,"6",82
908,2,84,"1",84
908,2,84,"8",84
908,2,52,"9",52
908,2,255,"8",255
908,2,188,"5",188
908,2,62,"5",62
908,2,165,"1",165
908,2,165,"3",165
908,2,165,"6",165
908,2,165,"7",165
908,2,165,"8",165
908,2,165,"9",165
908,2,219,"4",219
908,3,41,"5",41
908,3,41,"9",41
908,3,275,"1",275
908,3,275,"2",275
908,3,275,"4",275
908,3,275,"5",275
908,3,275,"6",275
908,3,275,"8",275
908,3,275,"9",275
908,3,284,"1",284
908,3,284,"2",284
908,3,284,"5",284
908,3,284,"6",284
908,3,284,"9",284
908,3,272,"8",272
908,3,170,"1",170
908,3,170,"2",170
908,3,170,"4",170
908,3,170,"5",170
908,3,170,"6",170
908,3,170,"7",170
908,3,170,"8",170
908,3,242,"2",242
908,3,242,"4",242
908,3,242,"5",242
908,3,242,"7",242
908,3,242,"8",242
908,3,217,"4",217
908,3,217,"6",217
908,3,217,"8",217
908,3,111,"4",111
908,3,111,"5",111
908,3,111,"6",111
908,3,111,"7",111
908,3,86,"7",86
908,3,187,"1",187
908,3,187,"4",187
908,3,187,"5",187
908,3,187,"6",187
908,3,187,"7",187
908,3,187,"8",187
908,3,273,"8",273
908,3,192,"1",192
908,3,192,"8",192
908,3,55,"2",55
908,3,55,"4",55
908,3,55,"6",55
908,3,55,"7",55
908,3,55,"8",55
908,3,55,"9",55
908,3,235,"2",235
908,3,235,"5",235
908,3,235,"7",235
908,3,235,"9",235
908,3,141,"1",141
908,3,141,"2",141
908,3,141,"6",141
908,3,56,"6",56
908,3,56,"9",56
908,3,238,"1",238
908,3,136,"8",136
908,3,253,"7",253
908,3,50,"2",50
908,3,50,"5",50
908,3,50,"7",50
908,3,50,"9",50
908,3,278,"6",278
908,3,254,"4",254
908,3,254,"8",254
908,3,165,"1",165
908,3,165,"2",165
908,3,165,"6",165
908,3,165,"7",165
908,3,165,"8",165
908,3,165,"9",165
908,3,88,"7",88
908,3,270,"1",270
908,3,270,"6",270
908,3,270,"8",270
908,3,139,"4",139
908,3,99,"8",99
908,4,73,"1",73
908,4,187,"1",187
908,4,187,"3",187
908,4,187,"5",187
908,4,187,"6",187
908,4,187,"7",187
908,4,187,"8",187
908,4,215,"7",215
908,4,111,"3",111
908,4,111,"5",111
908,4,111,"6",111
908,4,111,"7",111
908,4,275,"1",275
908,4,275,"2",275
908,4,275,"3",275
908,4,275,"5",275
908,4,275,"6",275
908,4,275,"8",275
908,4,275,"9",275
908,4,254,"3",254
908,4,254,"8",254
908,4,167,"7",167
908,4,55,"2",55
908,4,55,"3",55
908,4,55,"6",55
908,4,55,"7",55
908,4,55,"8",55
908,4,55,"9",55
908,4,239,"6",239
908,4,217,"3",217
908,4,217,"6",217
908,4,217,"8",217
908,4,276,"7",276
908,4,276,"8",276
908,4,242,"2",242
908,4,242,"3",242
908,4,242,"5",242
908,4,242,"7",242
908,4,242,"8",242
908,4,138,"2",138
908,4,138,"5",138
908,4,138,"6",138
908,4,138,"8",138
908,4,138,"9",138
908,4,115,"8",115
908,4,126,"5",126
908,4,126,"7",126
908,4,126,"9",126
908,4,139,"3",139
908,4,274,"1",274
908,4,274,"2",274
908,4,274,"5",274
908,4,274,"6",274
908,4,274,"8",274
908,4,274,"9",274
908,4,60,"1",60
908,4,60,"2",60
908,4,60,"5",60
908,4,60,"6",60
908,4,60,"7",60
908,4,60,"8",60
908,4,163,"1",163
908,4,163,"5",163
908,4,163,"6",163
908,4,163,"7",163
908,4,135,"7",135
908,4,265,"2",265
908,4,92,"1",92
908,4,92,"2",92
908,4,92,"6",92
908,4,92,"7",92
908,4,92,"8",92
908,4,92,"9",92
908,4,170,"1",170
908,4,170,"2",170
908,4,170,"3",170
908,4,170,"5",170
908,4,170,"6",170
908,4,170,"7",170
908,4,170,"8",170
908,4,219,"2",219
908,5,242,"2",242
908,5,242,"3",242
908,5,242,"4",242
908,5,242,"7",242
908,5,242,"8",242
908,5,188,"2",188
908,5,207,"7",207
908,5,284,"1",284
908,5,284,"2",284
908,5,284,"3",284
908,5,284,"6",284
908,5,284,"9",284
908,5,234,"8",234
908,5,41,"3",41
908,5,41,"9",41
908,5,170,"1",170
908,5,170,"2",170
908,5,170,"3",170
908,5,170,"4",170
908,5,170,"6",170
908,5,170,"7",170
908,5,170,"8",170
908,5,140,"2",140
908,5,140,"8",140
908,5,216,"6",216
908,5,216,"8",216
908,5,216,"9",216
908,5,60,"1",60
908,5,60,"2",60
908,5,60,"4",60
908,5,60,"6",60
908,5,60,"7",60
908,5,60,"8",60
908,5,274,"1",274
908,5,274,"2",274
908,5,274,"4",274
908,5,274,"6",274
908,5,274,"8",274
908,5,274,"9",274
908,5,50,"2",50
908,5,50,"3",50
908,5,50,"7",50
908,5,50,"9",50
908,5,54,"9",54
908,5,126,"4",126
908,5,126,"7",126
908,5,126,"9",126
908,5,235,"2",235
908,5,235,"3",235
908,5,235,"7",235
908,5,235,"9",235
908,5,44,"2",44
908,5,44,"7",44
908,5,163,"1",163
908,5,163,"4",163
908,5,163,"6",163
908,5,163,"7",163
908,5,187,"1",187
908,5,187,"3",187
908,5,187,"4",187
908,5,187,"6",187
908,5,187,"7",187
908,5,187,"8",187
908,5,199,"9",199
908,5,138,"2",138
908,5,138,"4",138
908,5,138,"6",138
908,5,138,"8",138
908,5,138,"9",138
908,5,275,"1",275
908,5,275,"2",275
908,5,275,"3",275
908,5,275,"4",275
908,5,275,"6",275
908,5,275,"8",275
908,5,275,"9",275
908,5,111,"3",111
908,5,111,"4",111
908,5,111,"6",111
908,5,111,"7",111
908,5,62,"2",62
908,5,95,"8",95
908,6,108,"9",108
908,6,165,"1",165
908,6,165,"2",165
908,6,165,"3",165
908,6,165,"7",165
908,6,165,"8",165
908,6,165,"9",165
908,6,274,"1",274
908,6,274,"2",274
908,6,274,"4",274
908,6,274,"5",274
908,6,274,"8",274
908,6,274,"9",274
908,6,159,"7",159
908,6,87,"9",87
908,6,138,"2",138
908,6,138,"4",138
908,6,138,"5",138
908,6,138,"8",138
908,6,138,"9",138
908,6,92,"1",92
908,6,92,"2",92
908,6,92,"4",92
908,6,92,"7",92
908,6,92,"8",92
908,6,92,"9",92
908,6,275,"1",275
908,6,275,"2",275
908,6,275,"3",275
908,6,275,"4",275
908,6,275,"5",275
908,6,275,"8",275
908,6,275,"9",275
908,6,170,"1",170
908,6,170,"2",170
908,6,170,"3",170
908,6,170,"4",170
908,6,170,"5",170
908,6,170,"7",170
908,6,170,"8",170
908,6,82,"2",82
908,6,103,"9",103
908,6,226,"9",226
908,6,56,"3",56
908,6,56,"9",56
908,6,55,"2",55
908,6,55,"3",55
908,6,55,"4",55
908,6,55,"7",55
908,6,55,"8",55
908,6,55,"9",55
908,6,187,"1",187
908,6,187,"3",187
908,6,187,"4",187
908,6,187,"5",187
908,6,187,"7",187
908,6,187,"8",187
908,6,141,"1",141
908,6,141,"2",141
908,6,141,"3",141
908,6,217,"3",217
908,6,217,"4",217
908,6,217,"8",217
908,6,284,"1",284
908,6,284,"2",284
908,6,284,"3",284
908,6,284,"5",284
908,6,284,"9",284
908,6,278,"3",278
908,6,163,"1",163
