"trial_number","layer_from","node_from","layer_to","node_to"
3,1,170,"2",170
3,1,170,"3",170
3,1,170,"5",170
3,1,170,"6",170
3,1,170,"8",170
3,1,81,"2",81
3,1,242,"5",242
3,1,242,"7",242
3,1,242,"8",242
3,1,242,"9",242
3,1,239,"3",239
3,1,239,"4",239
3,1,239,"8",239
3,1,275,"3",275
3,1,275,"4",275
3,1,275,"5",275
3,1,275,"6",275
3,1,275,"7",275
3,1,275,"8",275
3,1,275,"9",275
3,1,55,"4",55
3,1,55,"5",55
3,1,55,"6",55
3,1,55,"7",55
3,1,55,"8",55
3,1,55,"9",55
3,1,92,"2",92
3,1,92,"4",92
3,1,92,"5",92
3,1,92,"6",92
3,1,92,"8",92
3,1,92,"9",92
3,1,163,"2",163
3,1,163,"3",163
3,1,163,"4",163
3,1,163,"6",163
3,1,163,"7",163
3,1,163,"8",163
3,1,163,"9",163
3,1,235,"2",235
3,1,235,"6",235
3,1,235,"7",235
3,1,235,"8",235
3,1,235,"9",235
3,1,165,"3",165
3,1,165,"5",165
3,1,165,"6",165
3,1,165,"7",165
3,1,165,"8",165
3,1,165,"9",165
3,1,238,"3",238
3,1,238,"5",238
3,1,274,"2",274
3,1,274,"3",274
3,1,274,"4",274
3,1,274,"5",274
3,1,274,"7",274
3,1,274,"8",274
3,1,274,"9",274
3,1,141,"6",141
3,1,141,"8",141
3,1,141,"9",141
3,1,52,"8",52
3,1,284,"3",284
3,1,284,"4",284
3,1,284,"5",284
3,1,284,"9",284
3,1,80,"8",80
3,1,111,"3",111
3,1,111,"4",111
3,1,111,"5",111
3,1,111,"7",111
3,1,107,"2",107
3,1,211,"4",211
3,1,60,"3",60
3,1,60,"4",60
3,1,60,"5",60
3,1,60,"6",60
3,1,60,"7",60
3,1,216,"3",216
3,1,216,"4",216
3,1,216,"5",216
3,1,216,"9",216
3,1,187,"2",187
3,1,187,"3",187
3,1,187,"6",187
3,1,187,"7",187
3,1,187,"8",187
3,1,86,"2",86
3,1,192,"2",192
3,1,192,"3",192
3,1,192,"5",192
3,1,138,"2",138
3,10,41,"11",41
3,10,167,"14",167
3,10,115,"13",115
3,10,159,"11",159
3,10,111,"11",111
3,10,111,"13",111
3,10,211,"14",211
3,10,163,"11",163
3,10,284,"11",284
3,10,284,"12",284
3,10,284,"14",284
3,10,170,"11",170
3,10,170,"12",170
3,10,170,"13",170
3,10,170,"14",170
