"trial_number","layer_from","node_from","layer_to","node_to"
769,1,141,"6",141
769,1,141,"9",141
769,1,50,"2",50
769,1,50,"4",50
769,1,50,"8",50
769,1,50,"9",50
769,1,235,"5",235
769,1,235,"6",235
769,1,235,"8",235
769,1,187,"2",187
769,1,187,"3",187
769,1,187,"4",187
769,1,187,"6",187
769,1,187,"8",187
769,1,187,"9",187
769,1,165,"2",165
769,1,165,"3",165
769,1,165,"5",165
769,1,165,"7",165
769,1,165,"8",165
769,1,56,"4",56
769,1,274,"2",274
769,1,274,"3",274
769,1,274,"4",274
769,1,274,"5",274
769,1,274,"6",274
769,1,274,"7",274
769,1,274,"8",274
769,1,274,"9",274
769,1,242,"2",242
769,1,242,"6",242
769,1,242,"9",242
769,1,243,"4",243
769,1,243,"9",243
769,1,181,"7",181
769,1,163,"2",163
769,1,163,"3",163
769,1,163,"5",163
769,1,163,"7",163
769,1,163,"8",163
769,1,163,"9",163
769,1,138,"4",138
769,1,138,"5",138
769,1,138,"8",138
769,1,95,"3",95
769,1,273,"8",273
769,1,284,"5",284
769,1,284,"7",284
769,1,284,"8",284
769,1,284,"9",284
769,1,59,"8",59
769,1,266,"5",266
769,1,275,"2",275
769,1,275,"3",275
769,1,275,"4",275
769,1,275,"5",275
769,1,275,"6",275
769,1,275,"7",275
769,1,275,"8",275
769,1,232,"3",232
769,1,241,"2",241
769,1,55,"3",55
769,1,55,"4",55
769,1,55,"5",55
769,1,55,"6",55
769,1,55,"7",55
769,1,84,"3",84
769,1,84,"8",84
769,1,189,"3",189
769,1,92,"2",92
769,1,92,"3",92
769,1,92,"4",92
769,1,92,"5",92
769,1,92,"7",92
769,1,92,"8",92
769,1,112,"4",112
769,10,55,"11",55
769,10,55,"12",55
769,10,55,"13",55
769,10,55,"14",55
769,10,81,"11",81
769,10,60,"14",60
769,10,140,"11",140
769,10,270,"11",270
769,10,163,"11",163
769,10,163,"14",163
769,10,139,"13",139
769,10,99,"12",99
769,10,235,"12",235
769,10,235,"13",235
769,10,284,"12",284
769,10,284,"13",284
769,10,284,"14",284
769,10,138,"11",138
769,10,266,"14",266
769,10,126,"13",126
769,10,165,"11",165
769,10,165,"12",165
769,10,165,"14",165
769,10,170,"11",170
769,10,170,"12",170
769,10,170,"13",170
769,10,170,"14",170
769,10,242,"11",242
769,10,242,"13",242
769,10,50,"12",50
769,10,50,"14",50
769,10,199,"11",199
769,10,141,"13",141
769,10,141,"14",141
769,10,275,"11",275
