"trial_number","layer_from","node_from","layer_to","node_to"
247,1,44,"2",44
247,1,44,"8",44
247,1,284,"3",284
247,1,284,"4",284
247,1,284,"5",284
247,1,284,"6",284
247,1,284,"7",284
247,1,284,"9",284
247,1,192,"2",192
247,1,192,"3",192
247,1,192,"6",192
247,1,192,"8",192
247,1,92,"2",92
247,1,92,"4",92
247,1,92,"5",92
247,1,92,"8",92
247,1,92,"9",92
247,1,215,"2",215
247,1,215,"9",215
247,1,255,"2",255
247,1,216,"2",216
247,1,216,"4",216
247,1,275,"2",275
247,1,275,"3",275
247,1,275,"4",275
247,1,275,"5",275
247,1,275,"6",275
247,1,275,"7",275
247,1,275,"8",275
247,1,170,"2",170
247,1,170,"3",170
247,1,170,"4",170
247,1,170,"5",170
247,1,170,"6",170
247,1,170,"7",170
247,1,159,"8",159
247,1,50,"2",50
247,1,50,"5",50
247,1,50,"7",50
247,1,50,"9",50
247,1,59,"3",59
247,1,137,"8",137
247,1,141,"2",141
247,1,141,"8",141
247,1,106,"7",106
247,1,111,"2",111
247,1,111,"3",111
247,1,111,"4",111
247,1,111,"9",111
247,1,55,"2",55
247,1,55,"3",55
247,1,55,"4",55
247,1,55,"5",55
247,1,55,"7",55
247,1,55,"8",55
247,1,55,"9",55
247,1,165,"3",165
247,1,165,"5",165
247,1,165,"7",165
247,1,165,"8",165
247,1,165,"9",165
247,1,163,"2",163
247,1,163,"3",163
247,1,163,"4",163
247,1,163,"5",163
247,1,163,"7",163
247,1,163,"8",163
247,1,88,"9",88
247,1,175,"8",175
247,1,239,"2",239
247,1,239,"7",239
247,1,239,"8",239
247,1,234,"4",234
247,1,138,"2",138
247,1,138,"6",138
247,1,138,"7",138
247,1,138,"9",138
247,1,274,"2",274
247,1,274,"3",274
247,1,274,"4",274
247,1,274,"6",274
247,1,274,"7",274
247,1,274,"9",274
247,1,262,"8",262
247,1,217,"2",217
247,1,217,"3",217
247,1,217,"5",217
247,1,217,"9",217
247,10,55,"12",55
247,10,55,"13",55
247,10,92,"11",92
247,10,92,"12",92
247,10,92,"13",92
247,10,92,"14",92
247,10,141,"12",141
247,10,141,"13",141
247,10,111,"13",111
247,10,111,"14",111
247,10,193,"13",193
247,10,197,"14",197
247,10,216,"11",216
247,10,216,"13",216
247,10,216,"14",216
247,10,60,"11",60
247,10,60,"13",60
247,10,56,"12",56
247,10,165,"11",165
247,10,165,"12",165
247,10,165,"14",165
247,10,241,"12",241
247,10,274,"11",274
247,10,274,"12",274
247,10,274,"13",274
247,10,274,"14",274
247,10,50,"12",50
247,10,50,"14",50
247,10,235,"13",235
247,10,235,"14",235
247,10,187,"12",187
247,10,187,"14",187
247,10,126,"11",126
247,10,284,"12",284
247,10,44,"11",44
247,10,101,"11",101
247,11,52,"13",52
247,11,126,"10",126
247,11,60,"10",60
247,11,60,"13",60
247,11,212,"14",212
247,11,216,"10",216
247,11,216,"13",216
247,11,216,"14",216
247,11,92,"10",92
247,11,92,"12",92
247,11,92,"13",92
247,11,92,"14",92
247,11,101,"10",101
247,11,275,"12",275
247,11,275,"13",275
247,11,275,"14",275
247,11,274,"10",274
247,11,274,"12",274
247,11,274,"13",274
247,11,274,"14",274
247,11,163,"12",163
247,11,163,"13",163
247,11,270,"12",270
247,11,270,"13",270
247,11,206,"13",206
247,11,254,"12",254
247,11,242,"12",242
247,11,242,"14",242
247,11,165,"10",165
247,11,165,"12",165
247,11,165,"14",165
247,11,115,"12",115
247,11,115,"14",115
247,11,170,"12",170
247,11,170,"13",170
247,11,170,"14",170
247,11,44,"10",44
247,12,227,"14",227
247,12,242,"11",242
247,12,242,"14",242
247,12,141,"10",141
247,12,141,"13",141
247,12,55,"10",55
247,12,55,"13",55
247,12,165,"10",165
247,12,165,"11",165
247,12,165,"14",165
247,12,170,"11",170
247,12,170,"13",170
247,12,170,"14",170
247,12,254,"11",254
247,12,163,"11",163
247,12,163,"13",163
247,12,274,"10",274
247,12,274,"11",274
247,12,274,"13",274
247,12,274,"14",274
247,12,115,"11",115
247,12,115,"14",115
247,12,284,"10",284
247,12,56,"10",56
247,12,92,"10",92
247,12,92,"11",92
247,12,92,"13",92
247,12,92,"14",92
247,12,50,"10",50
247,12,50,"14",50
247,12,275,"11",275
247,12,275,"13",275
247,12,275,"14",275
247,12,276,"14",276
247,12,266,"13",266
247,12,270,"11",270
247,12,270,"13",270
247,12,62,"14",62
247,12,241,"10",241
247,12,187,"10",187
247,12,187,"14",187
247,13,170,"11",170
247,13,170,"12",170
247,13,170,"14",170
247,13,52,"11",52
247,13,141,"10",141
247,13,141,"12",141
247,13,194,"14",194
247,13,266,"12",266
247,13,275,"11",275
247,13,275,"12",275
247,13,275,"14",275
247,13,216,"10",216
247,13,216,"11",216
247,13,216,"14",216
247,13,60,"10",60
247,13,60,"11",60
247,13,92,"10",92
247,13,92,"11",92
247,13,92,"12",92
247,13,92,"14",92
247,13,235,"10",235
247,13,235,"14",235
247,13,55,"10",55
247,13,55,"12",55
247,13,111,"10",111
247,13,111,"14",111
247,13,188,"14",188
247,13,77,"14",77
247,13,270,"11",270
247,13,270,"12",270
247,13,193,"10",193
247,13,206,"11",206
247,13,274,"10",274
247,13,274,"11",274
247,13,274,"12",274
247,13,274,"14",274
247,13,163,"11",163
247,13,163,"12",163
247,14,111,"10",111
247,14,111,"13",111
247,14,276,"12",276
247,14,242,"11",242
247,14,242,"12",242
247,14,194,"13",194
247,14,115,"11",115
247,14,115,"12",115
247,14,197,"10",197
247,14,92,"10",92
247,14,92,"11",92
247,14,92,"12",92
247,14,92,"13",92
247,14,77,"13",77
247,14,62,"12",62
247,14,212,"11",212
247,14,235,"10",235
247,14,235,"13",235
247,14,216,"10",216
247,14,216,"11",216
247,14,216,"13",216
247,14,275,"11",275
247,14,275,"12",275
247,14,275,"13",275
247,14,227,"12",227
247,14,170,"11",170
247,14,170,"12",170
247,14,170,"13",170
247,14,188,"13",188
247,14,187,"10",187
247,14,187,"12",187
247,14,165,"10",165
247,14,165,"11",165
247,14,165,"12",165
247,14,274,"10",274
247,14,274,"11",274
247,14,274,"12",274
247,14,274,"13",274
247,14,50,"10",50
247,14,50,"12",50
247,2,236,"5",236
247,2,136,"5",136
247,2,136,"6",136
247,2,136,"9",136
247,2,170,"1",170
247,2,170,"3",170
247,2,170,"4",170
247,2,170,"5",170
247,2,170,"6",170
247,2,170,"7",170
247,2,111,"1",111
247,2,111,"3",111
247,2,111,"4",111
247,2,111,"9",111
247,2,266,"3",266
247,2,187,"4",187
247,2,187,"5",187
247,2,187,"6",187
247,2,187,"7",187
247,2,187,"8",187
247,2,187,"9",187
247,2,55,"1",55
247,2,55,"3",55
247,2,55,"4",55
247,2,55,"5",55
247,2,55,"7",55
247,2,55,"8",55
247,2,55,"9",55
247,2,163,"1",163
247,2,163,"3",163
247,2,163,"4",163
247,2,163,"5",163
247,2,163,"7",163
247,2,163,"8",163
247,2,242,"5",242
247,2,242,"6",242
247,2,242,"9",242
247,2,189,"5",189
247,2,99,"9",99
247,2,215,"1",215
247,2,215,"9",215
247,2,217,"1",217
247,2,217,"3",217
247,2,217,"5",217
247,2,217,"9",217
247,2,40,"8",40
247,2,255,"1",255
247,2,101,"3",101
247,2,101,"4",101
247,2,101,"5",101
247,2,101,"7",101
247,2,60,"5",60
247,2,60,"6",60
247,2,60,"7",60
247,2,60,"8",60
247,2,138,"1",138
247,2,138,"6",138
247,2,138,"7",138
247,2,138,"9",138
247,2,192,"1",192
247,2,192,"3",192
247,2,192,"6",192
247,2,192,"8",192
247,2,141,"1",141
247,2,141,"8",141
247,2,92,"1",92
247,2,92,"4",92
247,2,92,"5",92
247,2,92,"8",92
247,2,92,"9",92
247,2,216,"1",216
247,2,216,"4",216
247,2,239,"1",239
247,2,239,"7",239
247,2,239,"8",239
247,2,235,"4",235
247,2,235,"5",235
247,2,235,"9",235
247,2,95,"3",95
247,2,50,"1",50
247,2,50,"5",50
247,2,50,"7",50
247,2,50,"9",50
247,2,243,"6",243
247,2,243,"9",243
247,2,44,"1",44
247,2,44,"8",44
247,2,274,"1",274
247,2,274,"3",274
247,2,274,"4",274
247,2,274,"6",274
247,2,274,"7",274
247,2,274,"9",274
247,2,275,"1",275
247,2,275,"3",275
247,2,275,"4",275
247,2,275,"5",275
247,2,275,"6",275
247,2,275,"7",275
247,2,275,"8",275
247,3,111,"1",111
247,3,111,"2",111
247,3,111,"4",111
247,3,111,"9",111
247,3,266,"2",266
247,3,275,"1",275
247,3,275,"2",275
247,3,275,"4",275
247,3,275,"5",275
247,3,275,"6",275
247,3,275,"7",275
247,3,275,"8",275
247,3,165,"1",165
247,3,165,"5",165
247,3,165,"7",165
247,3,165,"8",165
247,3,165,"9",165
247,3,225,"9",225
247,3,163,"1",163
247,3,163,"2",163
247,3,163,"4",163
247,3,163,"5",163
247,3,163,"7",163
247,3,163,"8",163
247,3,54,"6",54
247,3,253,"6",253
247,3,170,"1",170
247,3,170,"2",170
247,3,170,"4",170
247,3,170,"5",170
247,3,170,"6",170
247,3,170,"7",170
247,3,95,"2",95
247,3,238,"7",238
247,3,238,"8",238
247,3,59,"1",59
247,3,87,"9",87
247,3,274,"1",274
247,3,274,"2",274
247,3,274,"4",274
247,3,274,"6",274
247,3,274,"7",274
247,3,274,"9",274
247,3,284,"1",284
247,3,284,"4",284
247,3,284,"5",284
247,3,284,"6",284
247,3,284,"7",284
247,3,284,"9",284
247,3,84,"7",84
247,3,130,"8",130
247,3,130,"9",130
247,3,232,"8",232
247,3,192,"1",192
247,3,192,"2",192
247,3,192,"6",192
247,3,192,"8",192
247,3,265,"4",265
247,3,55,"1",55
247,3,55,"2",55
247,3,55,"4",55
247,3,55,"5",55
247,3,55,"7",55
247,3,55,"8",55
247,3,55,"9",55
247,3,217,"1",217
247,3,217,"2",217
247,3,217,"5",217
247,3,217,"9",217
247,3,101,"2",101
247,3,101,"4",101
247,3,101,"5",101
247,3,101,"7",101
247,4,235,"2",235
247,4,235,"5",235
247,4,235,"9",235
247,4,275,"1",275
247,4,275,"2",275
247,4,275,"3",275
247,4,275,"5",275
247,4,275,"6",275
247,4,275,"7",275
247,4,275,"8",275
247,4,92,"1",92
247,4,92,"2",92
247,4,92,"5",92
247,4,92,"8",92
247,4,92,"9",92
247,4,274,"1",274
247,4,274,"2",274
247,4,274,"3",274
247,4,274,"6",274
247,4,274,"7",274
247,4,274,"9",274
247,4,284,"1",284
247,4,284,"3",284
247,4,284,"5",284
247,4,284,"6",284
247,4,284,"7",284
247,4,284,"9",284
247,4,96,"8",96
247,4,101,"2",101
247,4,101,"3",101
247,4,101,"5",101
247,4,101,"7",101
247,4,170,"1",170
247,4,170,"2",170
247,4,170,"3",170
247,4,170,"5",170
247,4,170,"6",170
247,4,170,"7",170
247,4,216,"1",216
247,4,216,"2",216
247,4,276,"8",276
247,4,55,"1",55
247,4,55,"2",55
247,4,55,"3",55
247,4,55,"5",55
247,4,55,"7",55
247,4,55,"8",55
247,4,55,"9",55
247,4,265,"3",265
247,4,244,"8",244
247,4,91,"5",91
247,4,190,"5",190
247,4,190,"8",190
247,4,234,"1",234
247,4,111,"1",111
247,4,111,"2",111
247,4,111,"3",111
247,4,111,"9",111
247,4,98,"8",98
247,4,264,"7",264
247,4,89,"8",89
247,4,187,"2",187
247,4,187,"5",187
247,4,187,"6",187
247,4,187,"7",187
247,4,187,"8",187
247,4,187,"9",187
247,4,81,"8",81
247,4,126,"5",126
247,4,126,"9",126
247,4,163,"1",163
247,4,163,"2",163
247,4,163,"3",163
247,4,163,"5",163
247,4,163,"7",163
247,4,163,"8",163
247,5,126,"4",126
247,5,126,"9",126
247,5,275,"1",275
247,5,275,"2",275
247,5,275,"3",275
247,5,275,"4",275
247,5,275,"6",275
247,5,275,"7",275
247,5,275,"8",275
247,5,235,"2",235
247,5,235,"4",235
247,5,235,"9",235
247,5,190,"4",190
247,5,190,"8",190
247,5,189,"2",189
247,5,165,"1",165
247,5,165,"3",165
247,5,165,"7",165
247,5,165,"8",165
247,5,165,"9",165
247,5,91,"4",91
247,5,170,"1",170
247,5,170,"2",170
247,5,170,"3",170
247,5,170,"4",170
247,5,170,"6",170
247,5,170,"7",170
247,5,136,"2",136
247,5,136,"6",136
247,5,136,"9",136
247,5,101,"2",101
247,5,101,"3",101
247,5,101,"4",101
247,5,101,"7",101
247,5,50,"1",50
247,5,50,"2",50
247,5,50,"7",50
247,5,50,"9",50
247,5,284,"1",284
247,5,284,"3",284
247,5,284,"4",284
247,5,284,"6",284
247,5,284,"7",284
247,5,284,"9",284
247,5,242,"2",242
247,5,242,"6",242
247,5,242,"9",242
247,5,163,"1",163
247,5,163,"2",163
247,5,163,"3",163
247,5,163,"4",163
247,5,163,"7",163
247,5,163,"8",163
247,5,211,"6",211
247,5,211,"8",211
247,5,55,"1",55
247,5,55,"2",55
247,5,55,"3",55
247,5,55,"4",55
247,5,55,"7",55
247,5,55,"8",55
247,5,55,"9",55
247,5,199,"6",199
247,5,199,"7",199
247,5,199,"8",199
247,5,187,"2",187
247,5,187,"4",187
247,5,187,"6",187
247,5,187,"7",187
247,5,187,"8",187
247,5,187,"9",187
247,5,92,"1",92
247,5,92,"2",92
247,5,92,"4",92
247,5,92,"8",92
247,5,92,"9",92
247,5,236,"2",236
247,5,60,"2",60
247,5,60,"6",60
247,5,60,"7",60
247,5,60,"8",60
247,5,217,"1",217
247,5,217,"2",217
247,5,217,"3",217
247,5,217,"9",217
247,5,107,"8",107
247,6,136,"2",136
247,6,136,"5",136
247,6,136,"9",136
247,6,199,"5",199
247,6,199,"7",199
247,6,199,"8",199
247,6,243,"2",243
247,6,243,"9",243
247,6,187,"2",187
247,6,187,"4",187
247,6,187,"5",187
247,6,187,"7",187
247,6,187,"8",187
247,6,187,"9",187
247,6,253,"3",253
247,6,275,"1",275
247,6,275,"2",275
247,6,275,"3",275
247,6,275,"4",275
247,6,275,"5",275
247,6,275,"7",275
247,6,275,"8",275
247,6,73,"7",73
247,6,258,"8",258
247,6,242,"2",242
247,6,242,"5",242
247,6,242,"9",242
247,6,284,"1",284
247,6,284,"3",284
247,6,284,"4",284
247,6,284,"5",284
247,6,284,"7",284
247,6,284,"9",284
247,6,54,"3",54
247,6,211,"5",211
247,6,211,"8",211
247,6,56,"7",56
247,6,192,"1",192
247,6,192,"2",192
247,6,192,"3",192
247,6,192,"8",192
247,6,80,"9",80
247,6,138,"1",138
247,6,138,"2",138
247,6,138,"7",138
247,6,138,"9",138
247,6,274,"1",274
247,6,274,"2",274
247,6,274,"3",274
247,6,274,"4",274
247,6,274,"7",274
247,6,274,"9",274
247,6,170,"1",170
247,6,170,"2",170
247,6,170,"3",170
247,6,170,"4",170
247,6,170,"5",170
247,6,170,"7",170
247,6,60,"2",60
247,6,60,"5",60
247,6,60,"7",60
247,6,60,"8",60
247,7,199,"5",199
247,7,199,"6",199
247,7,199,"8",199
247,7,284,"1",284
247,7,284,"3",284
247,7,284,"4",284
247,7,284,"5",284
247,7,284,"6",284
247,7,284,"9",284
247,7,239,"1",239
247,7,239,"2",239
247,7,239,"8",239
247,7,163,"1",163
247,7,163,"2",163
247,7,163,"3",163
247,7,163,"4",163
247,7,163,"5",163
247,7,163,"8",163
247,7,138,"1",138
247,7,138,"2",138
247,7,138,"6",138
247,7,138,"9",138
247,7,238,"3",238
247,7,238,"8",238
247,7,56,"6",56
247,7,275,"1",275
247,7,275,"2",275
247,7,275,"3",275
247,7,275,"4",275
247,7,275,"5",275
247,7,275,"6",275
247,7,275,"8",275
247,7,187,"2",187
247,7,187,"4",187
247,7,187,"5",187
247,7,187,"6",187
247,7,187,"8",187
247,7,187,"9",187
247,7,170,"1",170
247,7,170,"2",170
247,7,170,"3",170
247,7,170,"4",170
247,7,170,"5",170
247,7,170,"6",170
247,7,50,"1",50
247,7,50,"2",50
247,7,50,"5",50
247,7,50,"9",50
247,7,73,"6",73
247,7,101,"2",101
247,7,101,"3",101
247,7,101,"4",101
247,7,101,"5",101
247,7,274,"1",274
247,7,274,"2",274
247,7,274,"3",274
247,7,274,"4",274
247,7,274,"6",274
247,7,274,"9",274
247,7,60,"2",60
247,7,60,"5",60
247,7,60,"6",60
247,7,60,"8",60
247,7,55,"1",55
247,7,55,"2",55
247,7,55,"3",55
247,7,55,"4",55
247,7,55,"5",55
247,7,55,"8",55
247,7,55,"9",55
247,7,84,"3",84
247,7,264,"4",264
247,7,106,"1",106
247,7,139,"8",139
247,7,165,"1",165
247,7,165,"3",165
247,7,165,"5",165
247,7,165,"8",165
247,7,165,"9",165
247,8,141,"1",141
247,8,141,"2",141
247,8,96,"4",96
247,8,199,"5",199
247,8,199,"6",199
247,8,199,"7",199
247,8,44,"1",44
247,8,44,"2",44
247,8,190,"4",190
247,8,190,"5",190
247,8,275,"1",275
247,8,275,"2",275
247,8,275,"3",275
247,8,275,"4",275
247,8,275,"5",275
247,8,275,"6",275
247,8,275,"7",275
247,8,258,"6",258
247,8,262,"1",262
247,8,175,"1",175
247,8,60,"2",60
