"trial_number","layer_from","node_from","layer_to","node_to"
939,1,239,"6",239
939,1,239,"8",239
939,1,165,"2",165
939,1,165,"3",165
939,1,165,"4",165
939,1,165,"5",165
939,1,165,"7",165
939,1,165,"8",165
939,1,217,"2",217
939,1,217,"3",217
939,1,217,"5",217
939,1,217,"7",217
939,1,187,"3",187
939,1,187,"4",187
939,1,187,"5",187
939,1,187,"6",187
939,1,187,"8",187
939,1,187,"9",187
939,1,50,"3",50
939,1,50,"4",50
939,1,50,"6",50
939,1,50,"7",50
939,1,243,"2",243
939,1,243,"9",243
939,1,141,"8",141
939,1,141,"9",141
939,1,92,"2",92
939,1,92,"3",92
939,1,92,"4",92
939,1,92,"5",92
939,1,92,"6",92
939,1,92,"7",92
939,1,92,"8",92
939,1,284,"3",284
939,1,284,"5",284
939,1,284,"6",284
939,1,284,"8",284
939,1,284,"9",284
939,1,274,"2",274
939,1,274,"3",274
939,1,274,"5",274
939,1,274,"6",274
939,1,274,"7",274
939,1,274,"8",274
939,1,274,"9",274
939,1,276,"3",276
939,1,163,"2",163
939,1,163,"3",163
939,1,163,"4",163
939,1,163,"5",163
939,1,163,"7",163
939,1,163,"9",163
939,1,111,"2",111
939,1,111,"4",111
939,1,111,"5",111
939,1,111,"9",111
939,1,189,"9",189
939,1,55,"2",55
939,1,55,"3",55
939,1,55,"4",55
939,1,55,"5",55
939,1,55,"6",55
939,1,55,"7",55
939,1,55,"9",55
939,1,235,"2",235
939,1,235,"3",235
939,1,235,"8",235
939,1,225,"2",225
939,1,262,"5",262
939,1,139,"6",139
939,1,181,"5",181
939,1,101,"2",101
939,1,101,"3",101
939,1,101,"6",101
939,1,192,"2",192
939,1,192,"5",192
939,1,192,"8",192
939,1,275,"2",275
939,1,275,"3",275
939,1,275,"4",275
939,1,275,"6",275
939,1,275,"7",275
939,1,275,"8",275
939,1,275,"9",275
939,1,206,"6",206
939,10,62,"11",62
939,10,62,"12",62
939,10,255,"12",255
939,10,60,"12",60
939,10,275,"11",275
939,10,275,"13",275
939,10,275,"14",275
939,10,284,"12",284
939,10,284,"14",284
939,10,101,"11",101
939,10,101,"12",101
939,10,141,"11",141
939,10,141,"13",141
939,10,163,"11",163
939,10,163,"13",163
939,10,166,"13",166
939,10,111,"12",111
939,10,111,"14",111
939,10,254,"14",254
939,10,138,"14",138
939,10,55,"12",55
939,10,55,"14",55
939,10,84,"14",84
939,10,235,"12",235
939,10,235,"13",235
939,10,276,"11",276
939,10,56,"13",56
939,10,112,"12",112
939,10,266,"11",266
939,10,266,"12",266
939,10,266,"13",266
939,10,216,"13",216
939,10,216,"14",216
939,10,44,"13",44
939,10,130,"13",130
939,10,165,"12",165
939,10,165,"13",165
939,11,92,"12",92
939,11,92,"14",92
939,11,276,"10",276
939,11,141,"10",141
939,11,141,"13",141
939,11,50,"13",50
939,11,50,"14",50
939,11,274,"12",274
939,11,274,"13",274
939,11,274,"14",274
939,11,275,"10",275
939,11,275,"13",275
939,11,275,"14",275
939,11,81,"13",81
939,11,242,"12",242
939,11,242,"13",242
939,11,187,"12",187
939,11,187,"13",187
939,11,211,"14",211
939,11,266,"10",266
939,11,266,"12",266
939,11,266,"13",266
939,11,163,"10",163
939,11,163,"13",163
939,11,193,"13",193
939,11,62,"10",62
939,11,62,"12",62
939,11,101,"10",101
939,11,101,"12",101
939,11,126,"14",126
939,11,170,"12",170
939,11,170,"13",170
939,11,170,"14",170
939,12,112,"10",112
939,12,170,"11",170
939,12,170,"13",170
939,12,170,"14",170
939,12,274,"11",274
939,12,274,"13",274
939,12,274,"14",274
939,12,165,"10",165
939,12,165,"13",165
939,12,111,"10",111
939,12,111,"14",111
939,12,101,"10",101
939,12,101,"11",101
939,12,187,"11",187
939,12,187,"13",187
939,12,76,"14",76
939,12,92,"11",92
939,12,92,"14",92
939,12,266,"10",266
939,12,266,"11",266
939,12,266,"13",266
939,12,55,"10",55
939,12,55,"14",55
939,12,235,"10",235
939,12,235,"13",235
939,12,284,"10",284
939,12,284,"14",284
939,12,73,"13",73
939,12,60,"10",60
939,12,255,"10",255
939,12,242,"11",242
939,12,242,"13",242
939,12,62,"10",62
939,12,62,"11",62
939,13,235,"10",235
939,13,235,"12",235
939,13,232,"14",232
939,13,216,"10",216
939,13,216,"14",216
939,13,73,"12",73
939,13,141,"10",141
939,13,141,"11",141
939,13,242,"11",242
939,13,242,"12",242
939,13,166,"10",166
939,13,163,"10",163
939,13,163,"11",163
939,13,187,"11",187
939,13,187,"12",187
939,13,165,"10",165
939,13,165,"12",165
939,13,193,"11",193
939,13,130,"10",130
939,13,56,"10",56
939,13,170,"11",170
939,13,170,"12",170
939,13,170,"14",170
939,13,44,"10",44
939,13,50,"11",50
939,13,50,"14",50
939,13,266,"10",266
939,13,266,"11",266
939,13,266,"12",266
939,13,275,"10",275
939,13,275,"11",275
939,13,275,"14",275
939,13,81,"11",81
939,13,274,"11",274
939,13,274,"12",274
939,13,274,"14",274
939,14,216,"10",216
939,14,216,"13",216
939,14,55,"10",55
939,14,55,"12",55
939,14,232,"13",232
939,14,50,"11",50
939,14,50,"13",50
939,14,211,"11",211
939,14,84,"10",84
939,14,76,"12",76
939,14,275,"10",275
939,14,275,"11",275
939,14,275,"13",275
939,14,92,"11",92
939,14,92,"12",92
939,14,274,"11",274
939,14,274,"12",274
939,14,274,"13",274
939,14,284,"10",284
939,14,284,"12",284
939,14,138,"10",138
939,14,254,"10",254
939,14,170,"11",170
939,14,170,"12",170
939,14,170,"13",170
939,14,126,"11",126
939,14,111,"10",111
939,14,111,"12",111
939,2,135,"8",135
939,2,92,"1",92
939,2,92,"3",92
939,2,92,"4",92
939,2,92,"5",92
939,2,92,"6",92
939,2,92,"7",92
939,2,92,"8",92
939,2,216,"5",216
939,2,216,"6",216
939,2,216,"9",216
939,2,235,"1",235
939,2,235,"3",235
939,2,235,"8",235
939,2,199,"3",199
939,2,199,"6",199
939,2,211,"8",211
939,2,165,"1",165
939,2,165,"3",165
939,2,165,"4",165
939,2,165,"5",165
939,2,165,"7",165
939,2,165,"8",165
939,2,275,"1",275
939,2,275,"3",275
939,2,275,"4",275
939,2,275,"6",275
939,2,275,"7",275
939,2,275,"8",275
939,2,275,"9",275
939,2,270,"3",270
939,2,270,"6",270
939,2,101,"1",101
939,2,101,"3",101
939,2,101,"6",101
939,2,241,"8",241
939,2,86,"5",86
939,2,170,"3",170
939,2,170,"4",170
939,2,170,"5",170
939,2,170,"6",170
939,2,170,"7",170
939,2,170,"9",170
939,2,274,"1",274
939,2,274,"3",274
939,2,274,"5",274
939,2,274,"6",274
939,2,274,"7",274
939,2,274,"8",274
939,2,274,"9",274
939,2,175,"3",175
939,2,225,"1",225
939,2,55,"1",55
939,2,55,"3",55
939,2,55,"4",55
939,2,55,"5",55
939,2,55,"6",55
939,2,55,"7",55
939,2,55,"9",55
939,2,217,"1",217
939,2,217,"3",217
939,2,217,"5",217
939,2,217,"7",217
939,2,60,"4",60
939,2,60,"5",60
939,2,60,"7",60
939,2,60,"8",60
939,2,60,"9",60
939,2,163,"1",163
939,2,163,"3",163
939,2,163,"4",163
939,2,163,"5",163
939,2,163,"7",163
939,2,163,"9",163
939,2,242,"4",242
939,2,242,"5",242
939,2,242,"8",242
939,2,136,"5",136
939,2,136,"9",136
939,2,126,"7",126
939,2,126,"8",126
939,2,192,"1",192
939,2,192,"5",192
939,2,192,"8",192
939,2,243,"1",243
939,2,243,"9",243
939,2,87,"4",87
939,2,111,"1",111
939,2,111,"4",111
939,2,111,"5",111
939,2,111,"9",111
939,2,272,"6",272
939,2,44,"4",44
939,2,44,"7",44
939,3,165,"1",165
939,3,165,"2",165
939,3,165,"4",165
939,3,165,"5",165
939,3,165,"7",165
939,3,165,"8",165
939,3,275,"1",275
939,3,275,"2",275
939,3,275,"4",275
939,3,275,"6",275
939,3,275,"7",275
939,3,275,"8",275
939,3,275,"9",275
939,3,194,"4",194
939,3,50,"1",50
939,3,50,"4",50
939,3,50,"6",50
939,3,50,"7",50
939,3,92,"1",92
939,3,92,"2",92
939,3,92,"4",92
939,3,92,"5",92
939,3,92,"6",92
939,3,92,"7",92
939,3,92,"8",92
939,3,274,"1",274
939,3,274,"2",274
939,3,274,"5",274
939,3,274,"6",274
939,3,274,"7",274
939,3,274,"8",274
939,3,274,"9",274
939,3,163,"1",163
939,3,163,"2",163
939,3,163,"4",163
939,3,163,"5",163
939,3,163,"7",163
939,3,163,"9",163
939,3,55,"1",55
939,3,55,"2",55
939,3,55,"4",55
939,3,55,"5",55
939,3,55,"6",55
939,3,55,"7",55
939,3,55,"9",55
939,3,187,"1",187
939,3,187,"4",187
939,3,187,"5",187
939,3,187,"6",187
939,3,187,"8",187
939,3,187,"9",187
939,3,175,"2",175
939,3,270,"2",270
939,3,270,"6",270
939,3,199,"2",199
939,3,199,"6",199
939,3,202,"4",202
939,3,114,"9",114
939,3,170,"2",170
939,3,170,"4",170
939,3,170,"5",170
939,3,170,"6",170
939,3,170,"7",170
939,3,170,"9",170
939,3,108,"8",108
939,3,254,"7",254
939,3,101,"1",101
939,3,101,"2",101
939,3,101,"6",101
939,3,217,"1",217
939,3,217,"2",217
939,3,217,"5",217
939,3,217,"7",217
939,3,284,"1",284
939,3,284,"5",284
939,3,284,"6",284
939,3,284,"8",284
939,3,284,"9",284
939,3,145,"7",145
939,3,235,"1",235
939,3,235,"2",235
939,3,235,"8",235
939,3,276,"1",276
939,4,44,"2",44
939,4,44,"7",44
939,4,275,"1",275
939,4,275,"2",275
939,4,275,"3",275
939,4,275,"6",275
939,4,275,"7",275
939,4,275,"8",275
939,4,275,"9",275
939,4,138,"6",138
939,4,138,"7",138
939,4,138,"8",138
939,4,137,"7",137
939,4,170,"2",170
939,4,170,"3",170
939,4,170,"5",170
939,4,170,"6",170
939,4,170,"7",170
939,4,170,"9",170
939,4,111,"1",111
939,4,111,"2",111
939,4,111,"5",111
939,4,111,"9",111
939,4,242,"2",242
939,4,242,"5",242
939,4,242,"8",242
939,4,194,"3",194
939,4,187,"1",187
939,4,187,"3",187
939,4,187,"5",187
939,4,187,"6",187
939,4,187,"8",187
939,4,187,"9",187
939,4,55,"1",55
939,4,55,"2",55
939,4,55,"3",55
939,4,55,"5",55
939,4,55,"6",55
939,4,55,"7",55
939,4,55,"9",55
939,4,82,"9",82
939,4,212,"5",212
939,4,176,"8",176
939,4,202,"3",202
939,4,54,"7",54
939,4,87,"2",87
939,4,165,"1",165
939,4,165,"2",165
939,4,165,"3",165
939,4,165,"5",165
939,4,165,"7",165
939,4,165,"8",165
939,4,50,"1",50
939,4,50,"3",50
939,4,50,"6",50
939,4,50,"7",50
939,4,163,"1",163
939,4,163,"2",163
939,4,163,"3",163
939,4,163,"5",163
939,4,163,"7",163
939,4,163,"9",163
939,4,60,"2",60
939,4,60,"5",60
939,4,60,"7",60
939,4,60,"8",60
939,4,60,"9",60
939,4,92,"1",92
939,4,92,"2",92
939,4,92,"3",92
939,4,92,"5",92
939,4,92,"6",92
939,4,92,"7",92
939,4,92,"8",92
