"trial_number","layer_from","node_from","layer_to","node_to"
181,1,163,"3",163
181,1,163,"5",163
181,1,163,"6",163
181,1,163,"7",163
181,1,163,"8",163
181,1,163,"9",163
181,1,192,"2",192
181,1,192,"7",192
181,1,192,"8",192
181,1,255,"8",255
181,1,126,"4",126
181,1,126,"9",126
181,1,56,"3",56
181,1,56,"6",56
181,1,56,"8",56
181,1,50,"3",50
181,1,50,"5",50
181,1,50,"6",50
181,1,50,"7",50
181,1,50,"9",50
181,1,230,"2",230
181,1,235,"3",235
181,1,235,"5",235
181,1,235,"8",235
181,1,242,"7",242
181,1,242,"8",242
181,1,139,"2",139
181,1,139,"7",139
181,1,236,"6",236
181,1,92,"2",92
181,1,92,"3",92
181,1,92,"4",92
181,1,92,"5",92
181,1,92,"8",92
181,1,92,"9",92
181,1,112,"9",112
181,1,274,"2",274
181,1,274,"3",274
181,1,274,"4",274
181,1,274,"5",274
181,1,274,"6",274
181,1,274,"7",274
181,1,274,"8",274
181,1,274,"9",274
181,1,114,"3",114
181,1,104,"8",104
181,1,101,"3",101
181,1,101,"5",101
181,1,101,"7",101
181,1,101,"9",101
181,1,98,"4",98
181,1,98,"7",98
181,1,55,"2",55
181,1,55,"3",55
181,1,55,"5",55
181,1,55,"7",55
181,1,55,"8",55
181,1,55,"9",55
181,1,165,"2",165
181,1,165,"4",165
181,1,165,"5",165
181,1,165,"6",165
181,1,165,"7",165
181,1,165,"8",165
181,1,165,"9",165
181,1,187,"2",187
181,1,187,"3",187
181,1,187,"5",187
181,1,187,"6",187
181,1,187,"7",187
181,1,187,"9",187
181,1,141,"2",141
181,1,141,"3",141
181,1,141,"5",141
181,1,141,"6",141
181,1,141,"9",141
181,1,276,"2",276
181,1,276,"3",276
181,1,60,"3",60
181,1,60,"8",60
181,1,60,"9",60
181,1,284,"4",284
181,1,284,"6",284
181,1,284,"8",284
181,1,284,"9",284
181,1,217,"2",217
181,1,217,"3",217
181,1,217,"7",217
181,10,170,"11",170
181,10,170,"12",170
181,10,170,"13",170
181,10,170,"14",170
181,10,165,"12",165
181,10,242,"12",242
181,10,242,"13",242
181,10,242,"14",242
181,10,101,"12",101
181,10,163,"11",163
181,10,163,"14",163
181,10,274,"11",274
181,10,274,"14",274
181,10,275,"11",275
181,10,275,"12",275
181,10,275,"13",275
181,10,275,"14",275
181,10,216,"11",216
181,10,216,"12",216
181,10,216,"13",216
181,10,92,"11",92
181,10,92,"12",92
181,10,92,"13",92
181,10,50,"11",50
181,10,235,"11",235
181,10,235,"13",235
181,10,60,"11",60
181,10,60,"12",60
181,10,60,"13",60
181,10,126,"12",126
181,10,95,"11",95
181,10,284,"11",284
181,10,284,"13",284
181,10,284,"14",284
181,10,115,"14",115
181,10,187,"11",187
181,10,187,"12",187
181,10,136,"13",136
181,10,109,"13",109
181,10,55,"11",55
181,10,55,"12",55
181,10,55,"14",55
181,11,235,"10",235
181,11,235,"13",235
181,11,103,"12",103
181,11,274,"10",274
181,11,274,"14",274
181,11,284,"10",284
181,11,284,"13",284
181,11,284,"14",284
181,11,243,"14",243
181,11,203,"14",203
181,11,55,"10",55
181,11,55,"12",55
181,11,55,"14",55
181,11,50,"10",50
181,11,92,"10",92
181,11,92,"12",92
181,11,92,"13",92
181,11,216,"10",216
181,11,216,"12",216
181,11,216,"13",216
181,11,187,"10",187
181,11,187,"12",187
181,11,60,"10",60
181,11,60,"12",60
181,11,60,"13",60
181,11,96,"12",96
181,11,95,"10",95
181,11,275,"10",275
181,11,275,"12",275
181,11,275,"13",275
181,11,275,"14",275
181,11,239,"13",239
181,11,170,"10",170
181,11,170,"12",170
181,11,170,"13",170
181,11,170,"14",170
181,11,130,"12",130
181,11,163,"10",163
181,11,163,"14",163
181,12,60,"10",60
181,12,60,"11",60
181,12,60,"13",60
181,12,170,"10",170
181,12,170,"11",170
181,12,170,"13",170
181,12,170,"14",170
181,12,242,"10",242
181,12,242,"13",242
181,12,242,"14",242
181,12,44,"13",44
181,12,44,"14",44
181,12,126,"10",126
181,12,92,"10",92
181,12,92,"11",92
181,12,92,"13",92
181,12,55,"10",55
181,12,55,"11",55
181,12,55,"14",55
181,12,217,"14",217
181,12,96,"11",96
181,12,88,"13",88
181,12,216,"10",216
181,12,216,"11",216
181,12,216,"13",216
181,12,262,"13",262
181,12,266,"14",266
181,12,254,"14",254
181,12,130,"11",130
181,12,275,"10",275
181,12,275,"11",275
181,12,275,"13",275
181,12,275,"14",275
181,12,103,"11",103
181,12,101,"10",101
181,12,270,"14",270
181,12,165,"10",165
181,12,187,"10",187
181,12,187,"11",187
181,12,190,"14",190
181,13,44,"12",44
181,13,44,"14",44
181,13,108,"14",108
181,13,109,"10",109
181,13,136,"10",136
181,13,235,"10",235
181,13,235,"11",235
181,13,242,"10",242
181,13,242,"12",242
181,13,242,"14",242
181,13,216,"10",216
181,13,216,"11",216
181,13,216,"12",216
181,13,284,"10",284
181,13,284,"11",284
181,13,284,"14",284
181,13,262,"12",262
181,13,92,"10",92
181,13,92,"11",92
181,13,92,"12",92
181,13,60,"10",60
181,13,60,"11",60
181,13,60,"12",60
181,13,88,"12",88
181,13,239,"11",239
181,13,275,"10",275
181,13,275,"11",275
181,13,275,"12",275
181,13,275,"14",275
181,13,170,"10",170
181,13,170,"11",170
181,13,170,"12",170
181,13,170,"14",170
181,13,41,"14",41
181,14,284,"10",284
181,14,284,"11",284
181,14,284,"13",284
181,14,55,"10",55
181,14,55,"11",55
181,14,55,"12",55
181,14,163,"10",163
181,14,163,"11",163
181,14,170,"10",170
181,14,170,"11",170
181,14,170,"12",170
