"trial_number","layer_from","node_from","layer_to","node_to"
469,1,170,"3",170
469,1,170,"5",170
469,1,170,"6",170
469,1,170,"7",170
469,1,170,"8",170
469,1,170,"9",170
469,1,199,"2",199
469,1,199,"6",199
469,1,199,"8",199
469,1,163,"2",163
469,1,163,"3",163
469,1,163,"4",163
469,1,163,"5",163
469,1,163,"7",163
469,1,163,"8",163
469,1,163,"9",163
469,1,203,"6",203
469,1,92,"3",92
469,1,92,"4",92
469,1,92,"5",92
469,1,92,"7",92
469,1,92,"8",92
469,1,92,"9",92
469,1,211,"3",211
469,1,211,"8",211
469,1,276,"4",276
469,1,276,"7",276
469,1,276,"8",276
469,1,189,"2",189
469,1,101,"2",101
469,1,101,"3",101
469,1,101,"6",101
469,1,101,"8",101
469,1,101,"9",101
469,1,262,"2",262
469,1,274,"2",274
469,1,274,"3",274
469,1,274,"4",274
469,1,274,"6",274
469,1,274,"7",274
469,1,274,"8",274
469,1,236,"7",236
469,1,225,"5",225
469,1,225,"9",225
469,1,194,"3",194
469,1,258,"2",258
469,1,275,"3",275
469,1,275,"4",275
469,1,275,"5",275
469,1,275,"6",275
469,1,275,"7",275
469,1,275,"8",275
469,1,275,"9",275
469,1,130,"3",130
469,1,130,"8",130
469,1,62,"3",62
469,1,62,"6",62
469,1,140,"6",140
469,1,140,"8",140
469,1,273,"5",273
469,1,60,"2",60
469,1,60,"3",60
469,1,60,"4",60
469,1,239,"6",239
469,1,181,"5",181
469,1,55,"2",55
469,1,55,"3",55
469,1,55,"4",55
469,1,55,"5",55
469,1,55,"7",55
469,1,55,"9",55
469,1,284,"5",284
469,1,284,"6",284
469,1,284,"8",284
469,1,284,"9",284
469,10,60,"11",60
469,10,60,"12",60
469,10,60,"14",60
469,10,216,"11",216
469,10,216,"13",216
469,10,216,"14",216
469,10,190,"11",190
469,10,190,"12",190
469,10,274,"11",274
469,10,274,"12",274
469,10,274,"13",274
469,10,274,"14",274
469,10,96,"11",96
469,10,284,"11",284
469,10,284,"13",284
469,10,284,"14",284
469,10,136,"13",136
469,10,92,"11",92
469,10,92,"12",92
469,10,92,"13",92
469,10,50,"11",50
469,10,238,"11",238
469,10,238,"12",238
469,10,126,"12",126
469,10,126,"13",126
469,10,235,"12",235
469,10,235,"14",235
469,10,133,"14",133
469,10,41,"11",41
469,10,111,"12",111
469,10,111,"13",111
469,10,163,"14",163
469,10,206,"14",206
469,10,275,"11",275
469,10,275,"12",275
469,10,275,"13",275
469,10,44,"14",44
469,10,165,"11",165
469,10,165,"13",165
469,10,165,"14",165
469,10,242,"12",242
469,10,242,"13",242
469,10,242,"14",242
469,10,218,"12",218
469,10,54,"14",54
469,11,170,"12",170
469,11,170,"13",170
469,11,170,"14",170
469,11,188,"12",188
469,11,77,"13",77
469,11,197,"12",197
469,11,274,"10",274
469,11,274,"12",274
469,11,274,"13",274
469,11,274,"14",274
469,11,50,"10",50
469,11,238,"10",238
469,11,238,"12",238
469,11,60,"10",60
469,11,60,"12",60
469,11,60,"14",60
469,11,41,"10",41
469,11,115,"12",115
469,11,165,"10",165
469,11,165,"13",165
469,11,165,"14",165
469,11,244,"12",244
469,11,92,"10",92
469,11,92,"12",92
469,11,92,"13",92
469,11,187,"12",187
469,11,187,"13",187
469,11,187,"14",187
469,11,275,"10",275
469,11,275,"12",275
469,11,275,"13",275
469,11,190,"10",190
469,11,190,"12",190
469,11,55,"12",55
469,11,55,"13",55
469,11,55,"14",55
469,11,216,"10",216
469,11,216,"13",216
469,11,216,"14",216
469,11,96,"10",96
469,11,284,"10",284
469,11,284,"13",284
469,11,284,"14",284
469,11,87,"12",87
469,12,239,"14",239
469,12,274,"10",274
469,12,274,"11",274
469,12,274,"13",274
469,12,274,"14",274
469,12,126,"10",126
469,12,126,"13",126
469,12,60,"10",60
469,12,60,"11",60
469,12,60,"14",60
469,12,238,"10",238
469,12,238,"11",238
