"trial_number","layer_from","node_from","layer_to","node_to"
914,1,275,"2",275
914,1,275,"3",275
914,1,275,"4",275
914,1,275,"5",275
914,1,275,"8",275
914,1,275,"9",275
914,1,111,"2",111
914,1,111,"4",111
914,1,111,"6",111
914,1,111,"9",111
914,1,217,"5",217
914,1,166,"8",166
914,1,92,"2",92
914,1,92,"3",92
914,1,92,"5",92
914,1,92,"6",92
914,1,92,"8",92
914,1,92,"9",92
914,1,45,"7",45
914,1,141,"2",141
914,1,141,"5",141
914,1,141,"7",141
914,1,165,"2",165
914,1,165,"4",165
914,1,165,"5",165
914,1,165,"6",165
914,1,165,"8",165
914,1,192,"2",192
914,1,192,"4",192
914,1,192,"8",192
914,1,192,"9",192
914,1,170,"2",170
914,1,170,"3",170
914,1,170,"5",170
914,1,170,"6",170
914,1,170,"7",170
914,1,170,"8",170
914,1,170,"9",170
914,1,216,"4",216
914,1,216,"6",216
914,1,216,"7",216
914,1,216,"8",216
914,1,216,"9",216
914,1,163,"2",163
914,1,163,"3",163
914,1,163,"4",163
914,1,163,"7",163
914,1,163,"8",163
914,1,98,"6",98
914,1,241,"4",241
914,1,241,"8",241
914,1,276,"8",276
914,1,101,"2",101
914,1,101,"3",101
914,1,101,"4",101
914,1,101,"8",101
914,1,254,"3",254
914,1,254,"9",254
914,1,197,"6",197
914,1,197,"9",197
914,1,135,"3",135
914,1,55,"2",55
914,1,55,"3",55
914,1,55,"4",55
914,1,55,"5",55
914,1,55,"6",55
914,1,55,"7",55
914,1,55,"8",55
914,1,55,"9",55
914,1,126,"4",126
914,1,126,"6",126
914,1,284,"3",284
914,1,284,"4",284
914,1,284,"5",284
914,1,284,"7",284
914,1,284,"9",284
914,1,199,"4",199
914,1,199,"8",199
914,1,187,"2",187
914,1,187,"3",187
914,1,187,"5",187
914,1,187,"6",187
914,1,187,"7",187
914,1,187,"8",187
914,1,60,"2",60
914,1,60,"7",60
914,1,60,"9",60
914,1,244,"8",244
