"trial_number","layer_from","node_from","layer_to","node_to"
668,1,92,"3",92
668,1,92,"4",92
668,1,92,"6",92
668,1,92,"7",92
668,1,92,"8",92
668,1,92,"9",92
668,1,241,"5",241
668,1,274,"3",274
668,1,274,"4",274
668,1,274,"5",274
668,1,274,"6",274
668,1,274,"7",274
668,1,274,"8",274
668,1,274,"9",274
668,1,133,"7",133
668,1,284,"2",284
668,1,284,"3",284
668,1,284,"5",284
668,1,284,"6",284
668,1,284,"8",284
668,1,284,"9",284
668,1,55,"2",55
668,1,55,"3",55
668,1,55,"4",55
668,1,55,"6",55
668,1,55,"7",55
668,1,55,"8",55
668,1,96,"9",96
668,1,141,"5",141
668,1,141,"7",141
668,1,244,"2",244
668,1,217,"7",217
668,1,217,"8",217
668,1,217,"9",217
668,1,77,"4",77
668,1,170,"3",170
668,1,170,"5",170
668,1,170,"7",170
668,1,170,"8",170
668,1,170,"9",170
668,1,192,"7",192
668,1,258,"5",258
668,1,159,"9",159
668,1,89,"2",89
668,1,165,"4",165
668,1,165,"5",165
668,1,165,"6",165
668,1,165,"8",165
668,1,165,"9",165
668,1,60,"2",60
668,1,60,"3",60
668,1,60,"6",60
668,1,60,"8",60
668,1,60,"9",60
668,1,194,"5",194
668,1,50,"2",50
668,1,50,"3",50
668,1,50,"4",50
668,1,50,"5",50
668,1,50,"7",50
668,1,50,"8",50
668,1,242,"2",242
668,1,242,"3",242
668,1,242,"5",242
668,1,242,"8",242
668,1,242,"9",242
668,1,54,"5",54
668,1,243,"4",243
668,1,243,"5",243
668,1,243,"7",243
668,1,181,"8",181
668,10,170,"11",170
668,10,170,"12",170
668,10,170,"13",170
668,10,170,"14",170
668,10,163,"11",163
668,10,163,"13",163
668,10,163,"14",163
668,10,165,"12",165
668,10,165,"13",165
668,10,165,"14",165
668,10,235,"13",235
668,10,235,"14",235
668,10,203,"12",203
668,10,111,"12",111
668,10,111,"13",111
668,10,101,"12",101
668,10,139,"12",139
668,10,55,"11",55
668,10,55,"12",55
668,10,55,"14",55
668,10,92,"11",92
668,10,92,"12",92
668,10,92,"14",92
668,10,275,"11",275
668,10,275,"12",275
668,10,275,"13",275
668,10,216,"11",216
668,10,216,"12",216
668,10,81,"13",81
668,10,62,"14",62
668,10,136,"11",136
668,10,187,"11",187
668,10,187,"13",187
668,10,187,"14",187
668,10,138,"12",138
668,10,141,"12",141
668,10,141,"13",141
668,10,192,"13",192
668,10,192,"14",192
668,10,230,"14",230
668,11,170,"10",170
668,11,170,"12",170
668,11,170,"13",170
668,11,170,"14",170
668,11,216,"10",216
668,11,216,"12",216
668,11,55,"10",55
668,11,55,"12",55
668,11,55,"14",55
668,11,238,"13",238
668,11,274,"12",274
668,11,274,"13",274
668,11,274,"14",274
668,11,92,"10",92
668,11,92,"12",92
668,11,92,"14",92
668,11,187,"10",187
668,11,187,"13",187
668,11,187,"14",187
668,11,163,"10",163
668,11,163,"13",163
668,11,163,"14",163
668,11,284,"14",284
668,11,190,"12",190
668,11,136,"10",136
668,11,275,"10",275
668,11,275,"12",275
668,11,275,"13",275
668,11,210,"12",210
668,11,44,"12",44
668,11,56,"14",56
668,12,165,"10",165
668,12,165,"13",165
668,12,165,"14",165
668,12,170,"10",170
668,12,170,"11",170
668,12,170,"13",170
668,12,170,"14",170
668,12,274,"11",274
668,12,274,"13",274
668,12,274,"14",274
668,12,203,"10",203
668,12,55,"10",55
668,12,55,"11",55
668,12,55,"14",55
668,12,139,"10",139
668,12,210,"11",210
668,12,266,"13",266
668,12,114,"13",114
668,12,275,"10",275
668,12,275,"11",275
668,12,275,"13",275
668,12,190,"11",190
668,12,111,"10",111
668,12,111,"13",111
668,12,141,"10",141
668,12,141,"13",141
668,12,254,"13",254
668,12,138,"10",138
668,12,60,"13",60
668,12,92,"10",92
668,12,92,"11",92
668,12,92,"14",92
668,12,216,"10",216
668,12,216,"11",216
668,12,44,"11",44
668,12,101,"10",101
668,13,115,"14",115
668,13,238,"11",238
668,13,192,"10",192
668,13,192,"14",192
668,13,163,"10",163
668,13,163,"11",163
668,13,163,"14",163
668,13,187,"10",187
668,13,187,"11",187
668,13,187,"14",187
668,13,170,"10",170
668,13,170,"11",170
668,13,170,"12",170
668,13,170,"14",170
668,13,215,"14",215
668,13,266,"12",266
668,13,235,"10",235
668,13,235,"14",235
668,13,217,"14",217
668,13,165,"10",165
668,13,165,"12",165
668,13,165,"14",165
668,13,111,"10",111
668,13,111,"12",111
668,13,275,"10",275
668,13,275,"11",275
668,13,275,"12",275
668,13,114,"12",114
668,13,254,"12",254
668,13,81,"10",81
668,13,141,"10",141
668,13,141,"12",141
668,13,60,"12",60
668,13,274,"11",274
668,13,274,"12",274
668,13,274,"14",274
668,14,187,"10",187
668,14,187,"11",187
668,14,187,"13",187
668,14,274,"11",274
668,14,274,"12",274
668,14,274,"13",274
668,14,230,"10",230
668,14,163,"10",163
668,14,163,"11",163
668,14,163,"13",163
668,14,215,"13",215
668,14,192,"10",192
668,14,192,"13",192
668,14,62,"10",62
668,14,284,"11",284
668,14,115,"13",115
668,14,165,"10",165
668,14,165,"12",165
668,14,165,"13",165
668,14,235,"10",235
668,14,235,"13",235
668,14,92,"10",92
