"trial_number","layer_from","node_from","layer_to","node_to"
44,1,235,"4",235
44,1,235,"5",235
44,1,235,"7",235
44,1,235,"8",235
44,1,44,"4",44
44,1,44,"5",44
44,1,44,"7",44
44,1,187,"3",187
44,1,187,"4",187
44,1,187,"5",187
44,1,187,"6",187
44,1,187,"7",187
44,1,170,"2",170
44,1,170,"5",170
44,1,170,"6",170
44,1,170,"7",170
44,1,170,"8",170
44,1,170,"9",170
44,1,211,"2",211
44,1,197,"3",197
44,1,197,"4",197
44,1,88,"8",88
44,1,55,"3",55
44,1,55,"4",55
44,1,55,"6",55
44,1,55,"7",55
44,1,55,"9",55
44,1,140,"8",140
44,1,50,"3",50
44,1,50,"4",50
44,1,50,"5",50
44,1,50,"6",50
44,1,50,"7",50
44,1,50,"9",50
44,1,92,"3",92
44,1,92,"5",92
44,1,92,"6",92
44,1,92,"7",92
44,1,92,"8",92
44,1,92,"9",92
44,1,166,"6",166
44,1,275,"2",275
44,1,275,"3",275
44,1,275,"4",275
44,1,275,"5",275
44,1,275,"6",275
44,1,275,"7",275
44,1,275,"8",275
44,1,254,"2",254
44,1,254,"4",254
44,1,242,"2",242
44,1,242,"3",242
44,1,242,"5",242
44,1,242,"7",242
44,1,203,"4",203
44,1,126,"5",126
44,1,126,"6",126
44,1,126,"8",126
44,1,274,"2",274
44,1,274,"3",274
44,1,274,"4",274
44,1,274,"6",274
44,1,274,"7",274
44,1,274,"8",274
44,1,274,"9",274
44,1,278,"4",278
44,1,89,"5",89
44,1,216,"2",216
44,1,216,"4",216
44,1,216,"7",216
44,1,216,"9",216
44,1,165,"2",165
44,1,165,"4",165
44,1,165,"5",165
44,1,165,"6",165
44,1,165,"8",165
44,1,111,"3",111
44,1,111,"4",111
44,1,111,"6",111
44,1,111,"7",111
44,1,111,"8",111
44,1,111,"9",111
44,1,225,"6",225
44,10,113,"14",113
44,10,60,"12",60
44,10,60,"13",60
44,10,55,"11",55
44,10,55,"12",55
44,10,55,"13",55
44,10,55,"14",55
44,10,215,"12",215
44,10,274,"11",274
44,10,274,"13",274
44,10,274,"14",274
44,10,138,"11",138
44,10,138,"12",138
44,10,138,"13",138
44,10,167,"11",167
44,10,163,"11",163
44,10,163,"14",163
44,10,187,"11",187
44,10,187,"12",187
44,10,187,"14",187
44,10,218,"12",218
44,10,165,"11",165
44,10,165,"12",165
44,10,165,"13",165
44,10,284,"11",284
44,10,284,"12",284
44,10,193,"11",193
44,10,216,"12",216
44,10,275,"11",275
44,10,275,"13",275
44,10,275,"14",275
44,10,170,"11",170
44,10,170,"12",170
44,10,170,"14",170
44,10,92,"12",92
44,10,92,"13",92
44,10,92,"14",92
44,10,255,"14",255
44,10,276,"12",276
44,10,199,"12",199
44,10,101,"11",101
44,10,101,"12",101
44,10,62,"13",62
44,10,242,"12",242
44,11,81,"13",81
44,11,187,"10",187
44,11,187,"12",187
44,11,187,"14",187
44,11,165,"10",165
44,11,165,"12",165
44,11,165,"13",165
44,11,274,"10",274
44,11,274,"13",274
44,11,274,"14",274
44,11,275,"10",275
44,11,275,"13",275
44,11,275,"14",275
44,11,211,"14",211
44,11,163,"10",163
44,11,163,"14",163
44,11,167,"10",167
44,11,55,"10",55
44,11,55,"12",55
44,11,55,"13",55
44,11,55,"14",55
44,11,284,"10",284
44,11,284,"12",284
44,11,193,"10",193
44,11,101,"10",101
44,11,101,"12",101
44,11,170,"10",170
44,11,170,"12",170
44,11,170,"14",170
44,11,138,"10",138
44,11,138,"12",138
44,11,138,"13",138
44,11,141,"14",141
44,11,77,"13",77
44,11,95,"14",95
44,12,76,"14",76
44,12,170,"10",170
44,12,170,"11",170
44,12,170,"14",170
44,12,101,"10",101
44,12,101,"11",101
44,12,165,"10",165
44,12,165,"11",165
44,12,165,"13",165
44,12,218,"10",218
44,12,92,"10",92
44,12,92,"13",92
44,12,92,"14",92
44,12,138,"10",138
44,12,138,"11",138
44,12,138,"13",138
44,12,284,"10",284
44,12,284,"11",284
44,12,276,"10",276
44,12,242,"10",242
44,12,199,"10",199
44,12,216,"10",216
44,12,60,"10",60
44,12,60,"13",60
44,12,215,"10",215
44,12,188,"13",188
44,12,55,"10",55
44,12,55,"11",55
44,12,55,"13",55
44,12,55,"14",55
44,12,187,"10",187
44,12,187,"11",187
44,12,187,"14",187
44,12,235,"14",235
44,13,165,"10",165
44,13,165,"11",165
44,13,165,"12",165
44,13,60,"10",60
44,13,60,"12",60
44,13,62,"10",62
44,13,138,"10",138
44,13,138,"11",138
44,13,138,"12",138
44,13,55,"10",55
44,13,55,"11",55
44,13,55,"12",55
