"trial_number","layer_from","node_from","layer_to","node_to"
337,1,81,"7",81
337,1,81,"8",81
337,1,55,"2",55
337,1,55,"3",55
337,1,55,"4",55
337,1,55,"5",55
337,1,55,"6",55
337,1,55,"8",55
337,1,92,"2",92
337,1,92,"4",92
337,1,92,"7",92
337,1,92,"8",92
337,1,92,"9",92
337,1,60,"4",60
337,1,60,"5",60
337,1,60,"7",60
337,1,60,"8",60
337,1,276,"7",276
337,1,276,"9",276
337,1,272,"4",272
337,1,212,"8",212
337,1,274,"2",274
337,1,274,"3",274
337,1,274,"4",274
337,1,274,"5",274
337,1,274,"6",274
337,1,274,"7",274
337,1,274,"8",274
337,1,274,"9",274
337,1,72,"7",72
337,1,211,"3",211
337,1,211,"8",211
337,1,101,"3",101
337,1,101,"6",101
337,1,101,"8",101
337,1,101,"9",101
337,1,275,"2",275
337,1,275,"3",275
337,1,275,"4",275
337,1,275,"6",275
337,1,275,"8",275
337,1,275,"9",275
337,1,199,"7",199
337,1,218,"9",218
337,1,242,"2",242
337,1,242,"3",242
337,1,242,"4",242
337,1,242,"5",242
337,1,242,"6",242
337,1,242,"9",242
337,1,170,"2",170
337,1,170,"3",170
337,1,170,"4",170
337,1,170,"5",170
337,1,170,"8",170
337,1,170,"9",170
337,1,130,"4",130
337,1,130,"5",130
337,1,265,"5",265
337,1,106,"9",106
337,1,239,"6",239
337,1,230,"9",230
337,1,115,"8",115
337,1,80,"7",80
337,1,165,"2",165
337,1,165,"3",165
337,1,165,"4",165
337,1,165,"5",165
337,1,165,"6",165
337,1,165,"7",165
337,1,165,"8",165
337,1,190,"5",190
337,1,226,"4",226
337,1,107,"9",107
337,1,193,"9",193
337,1,163,"2",163
337,1,163,"4",163
337,1,163,"5",163
337,1,163,"7",163
337,1,163,"9",163
337,10,50,"11",50
337,10,50,"12",50
337,10,50,"14",50
337,10,202,"13",202
337,10,62,"14",62
337,10,101,"12",101
337,10,140,"11",140
337,10,140,"14",140
337,10,170,"11",170
337,10,170,"12",170
337,10,170,"14",170
337,10,254,"11",254
337,10,284,"11",284
337,10,284,"12",284
337,10,284,"13",284
337,10,284,"14",284
337,10,92,"11",92
337,10,92,"12",92
337,10,92,"13",92
337,10,92,"14",92
337,10,60,"11",60
337,10,60,"12",60
337,10,54,"14",54
337,10,243,"12",243
337,10,163,"11",163
337,10,163,"12",163
337,10,163,"14",163
337,10,238,"13",238
337,10,275,"11",275
337,10,275,"12",275
337,10,275,"13",275
337,10,275,"14",275
337,10,217,"11",217
337,10,217,"13",217
337,10,253,"14",253
337,10,187,"11",187
337,10,187,"13",187
337,10,244,"13",244
337,10,197,"12",197
337,10,199,"12",199
337,10,111,"11",111
337,10,111,"12",111
337,10,111,"13",111
337,10,111,"14",111
337,10,55,"11",55
337,10,55,"13",55
337,10,55,"14",55
337,10,138,"13",138
337,10,138,"14",138
337,10,141,"11",141
337,10,141,"13",141
337,10,192,"12",192
337,10,192,"13",192
337,11,73,"12",73
337,11,73,"14",73
337,11,84,"12",84
337,11,254,"10",254
337,11,239,"12",239
337,11,235,"13",235
337,11,235,"14",235
337,11,60,"10",60
337,11,60,"12",60
337,11,275,"10",275
337,11,275,"12",275
337,11,275,"13",275
337,11,275,"14",275
337,11,140,"10",140
337,11,140,"14",140
337,11,266,"12",266
337,11,266,"13",266
337,11,266,"14",266
337,11,92,"10",92
337,11,92,"12",92
337,11,92,"13",92
337,11,92,"14",92
337,11,141,"10",141
337,11,141,"13",141
337,11,217,"10",217
337,11,217,"13",217
337,11,163,"10",163
337,11,163,"12",163
337,11,163,"14",163
337,11,187,"10",187
337,11,187,"13",187
337,11,284,"10",284
337,11,284,"12",284
337,11,284,"13",284
337,11,284,"14",284
337,11,111,"10",111
337,11,111,"12",111
337,11,111,"13",111
337,11,111,"14",111
337,11,55,"10",55
337,11,55,"13",55
337,11,55,"14",55
337,11,50,"10",50
337,11,50,"12",50
337,11,50,"14",50
337,11,170,"10",170
337,11,170,"12",170
337,11,170,"14",170
337,11,165,"13",165
337,11,44,"12",44
337,12,170,"10",170
337,12,170,"11",170
337,12,170,"14",170
337,12,96,"13",96
337,12,84,"11",84
337,12,199,"10",199
337,12,266,"11",266
337,12,266,"13",266
337,12,266,"14",266
337,12,50,"10",50
337,12,50,"11",50
337,12,50,"14",50
337,12,44,"11",44
337,12,139,"14",139
337,12,92,"10",92
337,12,92,"11",92
337,12,92,"13",92
337,12,92,"14",92
337,12,101,"10",101
337,12,192,"10",192
337,12,192,"13",192
337,12,275,"10",275
337,12,275,"11",275
337,12,275,"13",275
337,12,275,"14",275
337,12,241,"13",241
337,12,274,"13",274
337,12,274,"14",274
337,12,239,"11",239
337,12,111,"10",111
337,12,111,"11",111
337,12,111,"13",111
337,12,111,"14",111
337,12,284,"10",284
337,12,284,"11",284
337,12,284,"13",284
337,12,284,"14",284
337,12,197,"10",197
337,12,216,"13",216
337,12,216,"14",216
337,12,163,"10",163
337,12,163,"11",163
337,12,163,"14",163
337,12,60,"10",60
337,12,60,"11",60
337,12,73,"11",73
337,12,73,"14",73
337,12,243,"10",243
337,12,56,"14",56
337,13,284,"10",284
337,13,284,"11",284
337,13,284,"12",284
337,13,284,"14",284
337,13,244,"10",244
337,13,275,"10",275
337,13,275,"11",275
337,13,275,"12",275
337,13,275,"14",275
337,13,187,"10",187
337,13,187,"11",187
337,13,216,"12",216
337,13,216,"14",216
337,13,235,"11",235
337,13,235,"14",235
337,13,141,"10",141
337,13,141,"11",141
337,13,266,"11",266
337,13,266,"12",266
337,13,266,"14",266
337,13,165,"11",165
337,13,274,"12",274
337,13,274,"14",274
337,13,55,"10",55
337,13,55,"11",55
337,13,55,"14",55
337,13,92,"10",92
337,13,92,"11",92
337,13,92,"12",92
337,13,92,"14",92
337,13,219,"14",219
337,13,241,"12",241
337,13,138,"10",138
337,13,138,"14",138
337,13,96,"12",96
337,13,202,"10",202
337,13,192,"10",192
337,13,192,"12",192
337,13,111,"10",111
337,13,111,"11",111
337,13,111,"12",111
337,13,111,"14",111
337,13,217,"10",217
337,13,217,"11",217
337,13,270,"14",270
337,13,238,"10",238
337,14,274,"12",274
337,14,274,"13",274
337,14,62,"10",62
337,14,56,"12",56
337,14,163,"10",163
337,14,163,"11",163
337,14,163,"12",163
337,14,270,"13",270
