"trial_number","layer_from","node_from","layer_to","node_to"
835,1,55,"2",55
835,1,55,"4",55
835,1,55,"6",55
835,1,55,"7",55
835,1,55,"8",55
835,1,55,"9",55
835,1,239,"8",239
835,1,143,"4",143
835,1,275,"2",275
835,1,275,"3",275
835,1,275,"4",275
835,1,275,"5",275
835,1,275,"7",275
835,1,275,"8",275
835,1,275,"9",275
835,1,91,"2",91
835,1,274,"2",274
835,1,274,"3",274
835,1,274,"4",274
835,1,274,"5",274
835,1,274,"6",274
835,1,274,"7",274
835,1,274,"8",274
835,1,274,"9",274
835,1,187,"2",187
835,1,187,"3",187
835,1,187,"5",187
835,1,187,"6",187
835,1,187,"9",187
835,1,60,"3",60
835,1,60,"4",60
835,1,60,"7",60
835,1,60,"8",60
835,1,60,"9",60
835,1,163,"2",163
835,1,163,"3",163
835,1,163,"6",163
835,1,163,"7",163
835,1,163,"8",163
835,1,163,"9",163
835,1,84,"7",84
835,1,242,"4",242
835,1,242,"6",242
835,1,242,"8",242
835,1,254,"2",254
835,1,254,"4",254
835,1,284,"2",284
835,1,284,"4",284
835,1,284,"7",284
835,1,284,"8",284
835,1,284,"9",284
835,1,170,"2",170
835,1,170,"3",170
835,1,170,"4",170
835,1,170,"8",170
835,1,170,"9",170
835,1,145,"8",145
835,1,92,"2",92
835,1,92,"3",92
835,1,92,"4",92
835,1,92,"6",92
835,1,92,"7",92
835,1,92,"8",92
835,1,92,"9",92
835,1,217,"2",217
835,1,217,"4",217
835,1,217,"7",217
835,10,163,"12",163
835,10,163,"14",163
835,10,60,"14",60
835,10,192,"12",192
835,10,239,"14",239
835,10,211,"11",211
835,10,211,"13",211
835,10,215,"11",215
835,10,133,"12",133
835,10,275,"11",275
835,10,275,"13",275
835,10,275,"14",275
835,10,95,"14",95
835,10,217,"13",217
835,10,62,"11",62
835,10,55,"11",55
835,10,55,"12",55
835,10,55,"13",55
835,10,165,"12",165
835,10,165,"13",165
835,10,92,"11",92
835,10,92,"13",92
835,10,278,"14",278
835,10,270,"11",270
835,10,270,"12",270
835,10,284,"11",284
835,10,284,"14",284
835,10,187,"11",187
835,10,187,"12",187
835,10,187,"14",187
835,10,141,"11",141
835,10,170,"11",170
835,10,170,"12",170
835,10,170,"13",170
835,10,170,"14",170
835,10,242,"11",242
835,10,242,"14",242
835,11,96,"12",96
835,11,215,"10",215
835,11,284,"10",284
835,11,284,"14",284
835,11,275,"10",275
835,11,275,"13",275
835,11,275,"14",275
835,11,225,"12",225
