"trial_number","layer_from","node_from","layer_to","node_to"
141,1,227,"8",227
141,1,44,"6",44
141,1,44,"8",44
141,1,44,"9",44
141,1,139,"2",139
141,1,139,"8",139
141,1,284,"2",284
141,1,284,"4",284
141,1,284,"5",284
141,1,284,"6",284
141,1,284,"9",284
141,1,274,"2",274
141,1,274,"4",274
141,1,274,"5",274
141,1,274,"6",274
141,1,274,"7",274
141,1,274,"8",274
141,1,274,"9",274
141,1,241,"5",241
141,1,216,"2",216
141,1,216,"4",216
141,1,216,"5",216
141,1,216,"8",216
141,1,216,"9",216
141,1,193,"4",193
141,1,108,"4",108
141,1,170,"2",170
141,1,170,"3",170
141,1,170,"4",170
141,1,170,"6",170
141,1,170,"8",170
141,1,170,"9",170
141,1,276,"7",276
141,1,276,"9",276
141,1,92,"2",92
141,1,92,"3",92
141,1,92,"4",92
141,1,92,"6",92
141,1,92,"7",92
141,1,92,"8",92
141,1,140,"2",140
141,1,45,"8",45
141,1,141,"2",141
141,1,141,"4",141
141,1,141,"7",141
141,1,54,"3",54
141,1,175,"2",175
141,1,136,"3",136
141,1,136,"8",136
141,1,50,"3",50
141,1,50,"4",50
141,1,50,"5",50
141,1,50,"7",50
141,1,50,"8",50
141,1,254,"2",254
141,1,254,"3",254
141,1,55,"2",55
141,1,55,"3",55
141,1,55,"4",55
141,1,55,"5",55
141,1,55,"6",55
141,1,55,"7",55
141,1,55,"8",55
141,1,187,"2",187
141,1,187,"3",187
141,1,187,"4",187
141,1,187,"5",187
141,1,187,"7",187
141,1,187,"8",187
141,1,211,"7",211
141,1,211,"8",211
141,1,199,"6",199
141,1,199,"7",199
141,1,199,"8",199
141,1,275,"2",275
141,1,275,"3",275
141,1,275,"5",275
141,1,275,"6",275
141,1,275,"7",275
141,1,275,"9",275
141,1,60,"2",60
141,1,60,"3",60
141,1,60,"7",60
141,1,60,"9",60
141,10,165,"11",165
141,10,165,"13",165
141,10,165,"14",165
141,10,96,"14",96
141,10,111,"11",111
141,10,275,"11",275
141,10,275,"12",275
141,10,275,"13",275
141,10,275,"14",275
141,10,284,"11",284
141,10,284,"14",284
141,10,92,"12",92
141,10,92,"13",92
141,10,92,"14",92
141,10,236,"14",236
141,10,217,"12",217
141,10,270,"11",270
141,10,270,"14",270
141,10,60,"11",60
141,10,60,"12",60
141,10,243,"11",243
141,10,243,"14",243
141,10,235,"11",235
141,10,235,"14",235
141,10,176,"12",176
141,10,138,"12",138
141,10,187,"12",187
141,10,187,"13",187
141,10,170,"11",170
141,10,170,"13",170
141,10,170,"14",170
141,10,226,"12",226
141,10,215,"13",215
141,10,50,"13",50
141,10,274,"11",274
141,10,274,"12",274
141,10,274,"13",274
141,10,163,"11",163
141,10,163,"12",163
141,10,163,"13",163
141,10,163,"14",163
141,11,40,"14",40
141,11,270,"10",270
141,11,270,"14",270
141,11,111,"10",111
141,11,163,"10",163
141,11,163,"12",163
141,11,163,"13",163
141,11,163,"14",163
141,11,274,"10",274
141,11,274,"12",274
141,11,274,"13",274
141,11,275,"10",275
141,11,275,"12",275
141,11,275,"13",275
141,11,275,"14",275
141,11,126,"13",126
141,11,126,"14",126
141,11,235,"10",235
141,11,235,"14",235
141,11,219,"13",219
141,11,166,"12",166
141,11,165,"10",165
141,11,165,"13",165
141,11,165,"14",165
141,11,189,"12",189
141,11,284,"10",284
141,11,284,"14",284
141,11,98,"12",98
141,11,72,"12",72
141,11,192,"12",192
141,11,192,"14",192
141,11,55,"12",55
141,11,55,"14",55
141,11,170,"10",170
141,11,170,"13",170
141,11,170,"14",170
141,11,266,"14",266
141,11,243,"10",243
141,11,243,"14",243
141,11,60,"10",60
141,11,60,"12",60
141,12,189,"11",189
141,12,176,"10",176
141,12,95,"13",95
141,12,274,"10",274
141,12,274,"11",274
141,12,274,"13",274
141,12,275,"10",275
141,12,275,"11",275
141,12,275,"13",275
141,12,275,"14",275
141,12,138,"10",138
141,12,226,"10",226
141,12,262,"13",262
141,12,187,"10",187
141,12,187,"13",187
141,12,92,"10",92
141,12,92,"13",92
141,12,92,"14",92
141,12,55,"11",55
141,12,55,"14",55
141,12,60,"10",60
141,12,60,"11",60
141,12,192,"11",192
141,12,192,"14",192
141,12,166,"11",166
141,12,98,"11",98
141,12,217,"10",217
141,12,163,"10",163
141,12,163,"11",163
141,12,163,"13",163
141,12,163,"14",163
141,12,242,"14",242
141,12,84,"13",84
141,12,72,"11",72
141,13,163,"10",163
141,13,163,"11",163
141,13,163,"12",163
141,13,163,"14",163
141,13,50,"10",50
141,13,170,"10",170
141,13,170,"11",170
141,13,170,"14",170
141,13,219,"11",219
141,13,84,"12",84
141,13,141,"14",141
141,13,126,"11",126
141,13,126,"14",126
141,13,187,"10",187
141,13,187,"12",187
141,13,262,"12",262
141,13,95,"12",95
141,13,92,"10",92
141,13,92,"12",92
141,13,92,"14",92
141,13,275,"10",275
