"trial_number","layer_from","node_from","layer_to","node_to"
45,1,52,"4",52
45,1,187,"2",187
45,1,187,"5",187
45,1,187,"6",187
45,1,187,"7",187
45,1,187,"8",187
45,1,187,"9",187
45,1,101,"4",101
45,1,101,"7",101
45,1,101,"8",101
45,1,54,"6",54
45,1,112,"2",112
45,1,138,"3",138
45,1,138,"4",138
45,1,138,"5",138
45,1,44,"8",44
45,1,126,"2",126
45,1,126,"7",126
45,1,141,"2",141
45,1,141,"3",141
45,1,141,"6",141
45,1,141,"7",141
45,1,131,"7",131
45,1,284,"2",284
45,1,284,"3",284
45,1,284,"5",284
45,1,284,"6",284
45,1,284,"7",284
45,1,215,"6",215
45,1,255,"3",255
45,1,243,"3",243
45,1,243,"8",243
45,1,165,"2",165
45,1,165,"3",165
45,1,165,"8",165
45,1,165,"9",165
45,1,239,"4",239
45,1,199,"2",199
45,1,199,"6",199
45,1,199,"8",199
45,1,275,"2",275
45,1,275,"3",275
45,1,275,"4",275
45,1,275,"5",275
45,1,275,"7",275
45,1,275,"8",275
45,1,275,"9",275
45,1,273,"2",273
45,1,163,"2",163
45,1,163,"3",163
45,1,163,"4",163
45,1,163,"5",163
45,1,163,"6",163
45,1,163,"8",163
45,1,276,"4",276
45,1,276,"6",276
45,1,55,"2",55
45,1,55,"3",55
45,1,55,"4",55
45,1,55,"6",55
45,1,55,"8",55
45,1,55,"9",55
45,1,274,"2",274
45,1,274,"3",274
45,1,274,"4",274
45,1,274,"5",274
45,1,274,"8",274
45,1,274,"9",274
45,1,111,"3",111
45,1,111,"4",111
45,1,111,"5",111
45,1,111,"9",111
45,10,211,"12",211
45,10,239,"11",239
45,10,56,"12",56
45,10,81,"12",81
45,10,111,"13",111
45,10,111,"14",111
45,10,96,"11",96
45,10,274,"11",274
45,10,274,"12",274
45,10,274,"13",274
45,10,274,"14",274
45,10,216,"11",216
45,10,216,"14",216
45,10,103,"11",103
45,10,284,"11",284
45,10,284,"12",284
45,10,92,"11",92
45,10,92,"14",92
45,10,187,"12",187
45,10,187,"14",187
45,10,217,"12",217
45,10,217,"14",217
45,10,44,"13",44
45,10,44,"14",44
45,10,60,"11",60
45,10,60,"13",60
45,10,60,"14",60
45,10,115,"11",115
45,10,270,"13",270
45,10,270,"14",270
45,10,165,"11",165
45,10,165,"12",165
45,10,165,"13",165
45,10,165,"14",165
45,10,55,"11",55
45,10,55,"12",55
45,10,55,"13",55
45,10,266,"12",266
45,10,135,"12",135
45,10,170,"11",170
45,10,170,"12",170
45,10,170,"13",170
45,11,103,"10",103
45,11,274,"10",274
45,11,274,"12",274
45,11,274,"13",274
45,11,274,"14",274
45,11,284,"10",284
45,11,284,"12",284
45,11,275,"12",275
45,11,275,"13",275
45,11,275,"14",275
45,11,115,"10",115
45,11,84,"14",84
45,11,170,"10",170
45,11,170,"12",170
45,11,170,"13",170
45,11,92,"10",92
45,11,92,"14",92
45,11,239,"10",239
45,11,101,"12",101
45,11,101,"14",101
45,11,242,"14",242
45,11,258,"14",258
45,11,96,"10",96
45,11,232,"14",232
45,11,235,"12",235
45,11,235,"13",235
45,11,165,"10",165
45,11,165,"12",165
45,11,165,"13",165
45,11,165,"14",165
45,11,60,"10",60
45,11,60,"13",60
45,11,60,"14",60
45,11,216,"10",216
45,11,216,"14",216
45,11,55,"10",55
45,11,55,"12",55
45,11,55,"13",55
45,12,165,"10",165
45,12,165,"11",165
45,12,165,"13",165
45,12,165,"14",165
45,12,217,"10",217
45,12,217,"14",217
45,12,163,"13",163
45,12,163,"14",163
45,12,274,"10",274
45,12,274,"11",274
45,12,274,"13",274
45,12,274,"14",274
45,12,187,"10",187
45,12,187,"14",187
45,12,55,"10",55
45,12,55,"11",55
45,12,55,"13",55
45,12,81,"10",81
45,12,136,"14",136
45,12,73,"14",73
45,12,145,"14",145
45,12,275,"11",275
45,12,275,"13",275
45,12,275,"14",275
45,12,284,"10",284
45,12,284,"11",284
45,12,235,"11",235
45,12,235,"13",235
45,12,211,"10",211
45,12,266,"10",266
45,12,56,"10",56
45,12,135,"10",135
45,12,50,"13",50
45,12,170,"10",170
45,12,170,"11",170
45,12,170,"13",170
45,12,101,"11",101
45,12,101,"14",101
45,12,126,"13",126
45,13,138,"14",138
45,13,60,"10",60
45,13,60,"11",60
45,13,60,"14",60
45,13,270,"10",270
45,13,270,"14",270
45,13,170,"10",170
45,13,170,"11",170
45,13,170,"12",170
45,13,50,"12",50
45,13,165,"10",165
45,13,165,"11",165
45,13,165,"12",165
45,13,165,"14",165
45,13,275,"11",275
45,13,275,"12",275
45,13,275,"14",275
45,13,163,"12",163
45,13,163,"14",163
45,13,44,"10",44
45,13,44,"14",44
45,13,235,"11",235
45,13,235,"12",235
45,13,111,"10",111
45,13,111,"14",111
45,13,55,"10",55
45,13,55,"11",55
45,13,55,"12",55
45,13,62,"14",62
45,13,126,"12",126
45,13,274,"10",274
45,13,274,"11",274
45,13,274,"12",274
45,13,274,"14",274
45,14,165,"10",165
45,14,165,"11",165
45,14,165,"12",165
45,14,165,"13",165
45,14,163,"12",163
45,14,163,"13",163
45,14,275,"11",275
45,14,275,"12",275
45,14,275,"13",275
45,14,62,"13",62
45,14,216,"10",216
45,14,216,"11",216
45,14,60,"10",60
45,14,60,"11",60
45,14,60,"13",60
45,14,232,"11",232
45,14,258,"11",258
45,14,136,"12",136
45,14,92,"10",92
45,14,92,"11",92
45,14,101,"11",101
45,14,101,"12",101
45,14,73,"12",73
45,14,138,"13",138
45,14,242,"11",242
45,14,217,"10",217
45,14,217,"12",217
45,14,187,"10",187
45,14,187,"12",187
45,14,145,"12",145
45,14,84,"11",84
45,14,44,"10",44
45,14,44,"13",44
45,14,111,"10",111
45,14,111,"13",111
45,14,270,"10",270
45,14,270,"13",270
45,14,274,"10",274
45,14,274,"11",274
45,14,274,"12",274
45,14,274,"13",274
45,2,92,"3",92
45,2,92,"4",92
45,2,92,"5",92
45,2,92,"6",92
45,2,92,"7",92
45,2,92,"8",92
45,2,92,"9",92
45,2,188,"3",188
45,2,163,"1",163
45,2,163,"3",163
45,2,163,"4",163
45,2,163,"5",163
45,2,163,"6",163
45,2,163,"8",163
45,2,273,"1",273
45,2,266,"5",266
45,2,140,"4",140
45,2,140,"7",140
45,2,146,"9",146
45,2,167,"7",167
45,2,242,"3",242
45,2,242,"5",242
45,2,242,"6",242
45,2,242,"8",242
45,2,216,"3",216
45,2,216,"6",216
45,2,216,"8",216
45,2,274,"1",274
45,2,274,"3",274
45,2,274,"4",274
45,2,274,"5",274
45,2,274,"8",274
45,2,274,"9",274
45,2,50,"3",50
45,2,50,"5",50
45,2,50,"6",50
45,2,50,"7",50
45,2,50,"9",50
45,2,141,"1",141
45,2,141,"3",141
45,2,141,"6",141
45,2,141,"7",141
45,2,219,"9",219
45,2,126,"1",126
45,2,126,"7",126
45,2,104,"8",104
45,2,187,"1",187
45,2,187,"5",187
45,2,187,"6",187
45,2,187,"7",187
45,2,187,"8",187
45,2,187,"9",187
45,2,227,"7",227
45,2,272,"4",272
45,2,235,"6",235
45,2,235,"7",235
45,2,235,"8",235
45,2,190,"6",190
45,2,165,"1",165
45,2,165,"3",165
45,2,165,"8",165
45,2,165,"9",165
45,2,95,"6",95
45,2,254,"4",254
45,2,254,"5",254
45,2,254,"8",254
45,2,284,"1",284
45,2,284,"3",284
45,2,284,"5",284
45,2,284,"6",284
45,2,284,"7",284
45,2,170,"3",170
45,2,170,"4",170
45,2,170,"5",170
45,2,170,"6",170
45,2,170,"7",170
45,2,170,"8",170
45,2,139,"3",139
45,2,275,"1",275
45,2,275,"3",275
45,2,275,"4",275
45,2,275,"5",275
45,2,275,"7",275
45,2,275,"8",275
45,2,275,"9",275
45,2,55,"1",55
45,2,55,"3",55
45,2,55,"4",55
45,2,55,"6",55
45,2,55,"8",55
45,2,55,"9",55
45,2,199,"1",199
45,2,199,"6",199
45,2,199,"8",199
45,2,112,"1",112
45,3,86,"8",86
45,3,197,"6",197
45,3,197,"8",197
45,3,275,"1",275
45,3,275,"2",275
45,3,275,"4",275
45,3,275,"5",275
45,3,275,"7",275
45,3,275,"8",275
45,3,275,"9",275
45,3,243,"1",243
45,3,243,"8",243
45,3,188,"2",188
45,3,139,"2",139
45,3,50,"2",50
45,3,50,"5",50
45,3,50,"6",50
45,3,50,"7",50
45,3,50,"9",50
45,3,141,"1",141
45,3,141,"2",141
45,3,141,"6",141
45,3,141,"7",141
45,3,216,"2",216
45,3,216,"6",216
45,3,216,"8",216
45,3,138,"1",138
45,3,138,"4",138
45,3,138,"5",138
45,3,60,"6",60
45,3,60,"7",60
45,3,60,"9",60
45,3,170,"2",170
45,3,170,"4",170
45,3,170,"5",170
45,3,170,"6",170
45,3,170,"7",170
45,3,170,"8",170
45,3,242,"2",242
45,3,242,"5",242
45,3,242,"6",242
45,3,242,"8",242
45,3,98,"4",98
45,3,255,"1",255
45,3,274,"1",274
45,3,274,"2",274
45,3,274,"4",274
45,3,274,"5",274
45,3,274,"8",274
45,3,274,"9",274
45,3,165,"1",165
45,3,165,"2",165
45,3,165,"8",165
45,3,165,"9",165
45,3,192,"7",192
45,3,192,"8",192
45,3,192,"9",192
45,3,284,"1",284
45,3,284,"2",284
45,3,284,"5",284
45,3,284,"6",284
45,3,284,"7",284
45,3,238,"4",238
45,3,238,"8",238
45,3,107,"9",107
45,3,163,"1",163
45,3,163,"2",163
45,3,163,"4",163
45,3,163,"5",163
45,3,163,"6",163
45,3,163,"8",163
45,3,92,"2",92
45,3,92,"4",92
45,3,92,"5",92
45,3,92,"6",92
45,3,92,"7",92
45,3,92,"8",92
45,3,92,"9",92
45,3,55,"1",55
45,3,55,"2",55
45,3,55,"4",55
45,3,55,"6",55
45,3,55,"8",55
45,3,55,"9",55
45,3,130,"6",130
45,3,111,"1",111
45,3,111,"4",111
45,3,111,"5",111
45,3,111,"9",111
45,4,275,"1",275
45,4,275,"2",275
45,4,275,"3",275
45,4,275,"5",275
45,4,275,"7",275
45,4,275,"8",275
