"trial_number","layer_from","node_from","layer_to","node_to"
377,1,55,"4",55
377,1,55,"5",55
377,1,55,"6",55
377,1,55,"7",55
377,1,55,"8",55
377,1,55,"9",55
377,1,262,"2",262
377,1,145,"8",145
377,1,275,"2",275
377,1,275,"3",275
377,1,275,"6",275
377,1,275,"7",275
377,1,275,"8",275
377,1,275,"9",275
377,1,187,"2",187
377,1,187,"4",187
377,1,187,"6",187
377,1,187,"7",187
377,1,187,"8",187
377,1,187,"9",187
377,1,284,"2",284
377,1,284,"3",284
377,1,284,"4",284
377,1,284,"5",284
377,1,284,"7",284
377,1,284,"8",284
377,1,241,"2",241
377,1,241,"8",241
377,1,126,"2",126
377,1,126,"7",126
377,1,126,"9",126
377,1,111,"2",111
377,1,111,"3",111
377,1,111,"5",111
377,1,111,"7",111
377,1,111,"8",111
377,1,274,"2",274
377,1,274,"3",274
377,1,274,"4",274
377,1,274,"6",274
377,1,274,"7",274
377,1,274,"8",274
377,1,274,"9",274
377,1,170,"2",170
377,1,170,"3",170
377,1,170,"4",170
377,1,170,"6",170
377,1,170,"7",170
377,1,170,"8",170
377,1,92,"2",92
377,1,92,"3",92
377,1,92,"5",92
377,1,92,"6",92
377,1,92,"8",92
377,1,92,"9",92
377,1,62,"9",62
377,1,194,"3",194
377,1,219,"5",219
377,1,44,"5",44
377,1,44,"6",44
377,1,44,"7",44
377,1,44,"8",44
377,1,160,"2",160
377,1,197,"6",197
377,1,197,"8",197
377,1,165,"2",165
377,1,165,"3",165
377,1,165,"4",165
377,1,165,"5",165
377,1,165,"7",165
377,1,165,"8",165
377,1,165,"9",165
377,1,41,"4",41
377,1,41,"9",41
377,1,232,"7",232
377,1,50,"3",50
377,1,50,"4",50
377,1,50,"6",50
377,1,50,"7",50
377,1,50,"8",50
377,1,273,"8",273
377,10,138,"13",138
377,10,138,"14",138
377,10,211,"13",211
377,10,165,"12",165
377,10,274,"11",274
377,10,274,"12",274
377,10,274,"13",274
377,10,199,"12",199
377,10,92,"11",92
377,10,92,"13",92
377,10,92,"14",92
377,10,96,"11",96
377,10,73,"11",73
377,10,136,"14",136
377,10,235,"12",235
377,10,56,"11",56
377,10,216,"12",216
377,10,216,"13",216
377,10,216,"14",216
377,10,275,"11",275
377,10,275,"12",275
377,10,275,"13",275
377,10,275,"14",275
377,10,111,"12",111
377,10,55,"12",55
377,10,55,"13",55
377,10,55,"14",55
377,10,170,"11",170
377,10,170,"13",170
377,10,170,"14",170
377,10,192,"11",192
377,10,192,"12",192
377,10,192,"14",192
377,10,187,"12",187
377,10,187,"13",187
377,10,243,"14",243
377,10,141,"11",141
377,10,141,"12",141
377,10,141,"13",141
377,10,141,"14",141
377,10,101,"11",101
377,10,101,"12",101
377,10,50,"14",50
377,10,217,"11",217
377,10,60,"12",60
377,10,60,"13",60
377,10,60,"14",60
377,10,137,"12",137
377,10,242,"11",242
377,10,242,"14",242
377,11,56,"10",56
377,11,275,"10",275
377,11,275,"12",275
377,11,275,"13",275
377,11,275,"14",275
377,11,192,"10",192
377,11,192,"12",192
377,11,192,"14",192
377,11,242,"10",242
377,11,242,"14",242
377,11,274,"10",274
