"trial_number","layer_from","node_from","layer_to","node_to"
231,1,60,"4",60
231,1,60,"7",60
231,1,60,"8",60
231,1,141,"3",141
231,1,141,"8",141
231,1,141,"9",141
231,1,189,"3",189
231,1,111,"2",111
231,1,111,"6",111
231,1,111,"7",111
231,1,111,"8",111
231,1,163,"2",163
231,1,163,"3",163
231,1,163,"6",163
231,1,163,"7",163
231,1,163,"8",163
231,1,163,"9",163
231,1,216,"2",216
231,1,216,"3",216
231,1,216,"5",216
231,1,216,"8",216
231,1,44,"2",44
231,1,44,"7",44
231,1,165,"3",165
231,1,165,"4",165
231,1,165,"6",165
231,1,165,"8",165
231,1,165,"9",165
231,1,140,"8",140
231,1,255,"2",255
231,1,274,"2",274
231,1,274,"3",274
231,1,274,"4",274
231,1,274,"5",274
231,1,274,"6",274
231,1,274,"8",274
231,1,274,"9",274
231,1,275,"2",275
231,1,275,"3",275
231,1,275,"4",275
231,1,275,"6",275
231,1,275,"7",275
231,1,275,"8",275
231,1,50,"2",50
231,1,50,"3",50
231,1,50,"5",50
231,1,50,"6",50
231,1,50,"9",50
231,1,284,"3",284
231,1,284,"4",284
231,1,284,"5",284
231,1,284,"6",284
231,1,284,"8",284
231,1,284,"9",284
231,1,276,"5",276
231,1,55,"2",55
231,1,55,"4",55
231,1,55,"5",55
231,1,55,"6",55
231,1,55,"7",55
231,1,55,"8",55
231,1,55,"9",55
231,1,215,"2",215
231,1,215,"3",215
231,1,270,"8",270
231,1,217,"3",217
231,1,217,"4",217
231,1,217,"7",217
231,1,217,"8",217
231,10,284,"12",284
231,10,160,"12",160
231,10,243,"12",243
231,10,235,"11",235
231,10,235,"14",235
231,10,92,"11",92
231,10,92,"12",92
231,10,92,"13",92
231,10,239,"11",239
231,10,239,"12",239
231,10,239,"14",239
231,10,55,"11",55
231,10,55,"14",55
231,10,163,"11",163
231,10,163,"13",163
231,10,165,"12",165
231,10,165,"13",165
231,10,165,"14",165
231,10,111,"11",111
231,10,111,"13",111
231,10,254,"14",254
231,10,275,"11",275
231,10,275,"12",275
231,10,275,"13",275
231,10,275,"14",275
231,10,274,"12",274
231,10,274,"13",274
231,10,274,"14",274
231,10,225,"12",225
231,10,190,"11",190
231,10,170,"11",170
231,10,170,"12",170
231,10,170,"13",170
231,10,170,"14",170
231,11,84,"14",84
231,11,101,"13",101
231,11,275,"10",275
231,11,275,"12",275
231,11,275,"13",275
231,11,275,"14",275
231,11,115,"14",115
231,11,60,"12",60
231,11,60,"13",60
231,11,60,"14",60
231,11,138,"13",138
231,11,239,"10",239
231,11,239,"12",239
231,11,239,"14",239
231,11,163,"10",163
231,11,163,"13",163
231,11,190,"10",190
231,11,170,"10",170
231,11,170,"12",170
231,11,170,"13",170
231,11,170,"14",170
231,11,111,"10",111
231,11,111,"13",111
231,11,276,"13",276
231,11,92,"10",92
231,11,92,"12",92
231,11,92,"13",92
231,11,55,"10",55
231,11,55,"14",55
231,11,62,"12",62
231,11,235,"10",235
231,11,235,"14",235
231,12,62,"11",62
231,12,284,"10",284
231,12,165,"10",165
231,12,165,"13",165
231,12,165,"14",165
231,12,60,"11",60
231,12,60,"13",60
231,12,60,"14",60
231,12,239,"10",239
231,12,239,"11",239
231,12,239,"14",239
231,12,92,"10",92
231,12,92,"11",92
231,12,92,"13",92
231,12,170,"10",170
231,12,170,"11",170
231,12,170,"13",170
231,12,170,"14",170
231,12,243,"10",243
231,12,275,"10",275
231,12,275,"11",275
231,12,275,"13",275
231,12,275,"14",275
231,12,50,"14",50
231,12,160,"10",160
231,12,216,"14",216
231,12,143,"14",143
231,12,225,"10",225
231,12,99,"14",99
231,12,106,"14",106
231,12,274,"10",274
231,12,274,"13",274
231,12,274,"14",274
231,12,141,"14",141
231,12,270,"14",270
231,13,72,"14",72
231,13,274,"10",274
231,13,274,"12",274
231,13,274,"14",274
231,13,165,"10",165
231,13,165,"12",165
231,13,165,"14",165
231,13,170,"10",170
231,13,170,"11",170
231,13,170,"12",170
231,13,170,"14",170
231,13,101,"11",101
231,13,60,"11",60
231,13,60,"12",60
231,13,60,"14",60
231,13,276,"11",276
231,13,111,"10",111
231,13,111,"11",111
231,13,44,"14",44
231,13,275,"10",275
231,13,275,"11",275
231,13,275,"12",275
231,13,275,"14",275
231,13,187,"14",187
231,13,92,"10",92
231,13,92,"11",92
231,13,92,"12",92
231,13,138,"11",138
231,13,163,"10",163
231,13,163,"11",163
231,14,50,"12",50
231,14,216,"12",216
231,14,187,"13",187
231,14,165,"10",165
231,14,165,"12",165
231,14,165,"13",165
231,14,44,"13",44
231,14,170,"10",170
231,14,170,"11",170
231,14,170,"12",170
231,14,170,"13",170
231,14,99,"12",99
231,14,270,"12",270
231,14,235,"10",235
231,14,235,"11",235
231,14,72,"13",72
231,14,275,"10",275
231,14,275,"11",275
231,14,275,"12",275
231,14,275,"13",275
231,14,143,"12",143
231,14,84,"11",84
231,14,115,"11",115
231,14,274,"10",274
231,14,274,"12",274
231,14,274,"13",274
231,14,141,"12",141
231,14,106,"12",106
231,14,239,"10",239
231,14,239,"11",239
231,14,239,"12",239
231,14,254,"10",254
231,14,55,"10",55
231,14,55,"11",55
231,14,60,"11",60
231,14,60,"12",60
231,14,60,"13",60
231,2,170,"3",170
231,2,170,"5",170
231,2,170,"6",170
231,2,170,"7",170
231,2,170,"9",170
231,2,255,"1",255
231,2,41,"7",41
231,2,41,"8",41
231,2,275,"1",275
231,2,275,"3",275
231,2,275,"4",275
231,2,275,"6",275
231,2,275,"7",275
231,2,275,"8",275
231,2,126,"4",126
231,2,126,"7",126
231,2,126,"8",126
231,2,111,"1",111
231,2,111,"6",111
231,2,111,"7",111
231,2,111,"8",111
231,2,274,"1",274
231,2,274,"3",274
231,2,274,"4",274
231,2,274,"5",274
231,2,274,"6",274
231,2,274,"8",274
231,2,274,"9",274
231,2,77,"5",77
231,2,92,"3",92
231,2,92,"4",92
231,2,92,"5",92
231,2,92,"6",92
231,2,92,"7",92
231,2,92,"8",92
231,2,207,"7",207
