"trial_number","layer_from","node_from","layer_to","node_to"
423,1,50,"2",50
423,1,50,"3",50
423,1,50,"7",50
423,1,50,"8",50
423,1,199,"6",199
423,1,199,"8",199
423,1,192,"2",192
423,1,192,"4",192
423,1,192,"5",192
423,1,192,"7",192
423,1,107,"9",107
423,1,133,"2",133
423,1,284,"4",284
423,1,284,"5",284
423,1,284,"6",284
423,1,284,"7",284
423,1,284,"8",284
423,1,211,"4",211
423,1,211,"8",211
423,1,211,"9",211
423,1,187,"4",187
423,1,187,"5",187
423,1,187,"6",187
423,1,187,"8",187
423,1,187,"9",187
423,1,109,"7",109
423,1,159,"3",159
423,1,55,"3",55
423,1,55,"5",55
423,1,55,"6",55
423,1,55,"7",55
423,1,55,"8",55
423,1,55,"9",55
423,1,176,"9",176
423,1,92,"3",92
423,1,92,"4",92
423,1,92,"5",92
423,1,92,"6",92
423,1,92,"7",92
423,1,92,"9",92
423,1,166,"6",166
423,1,242,"3",242
423,1,242,"6",242
423,1,242,"7",242
423,1,242,"8",242
423,1,99,"4",99
423,1,113,"4",113
423,1,165,"2",165
423,1,165,"3",165
423,1,165,"4",165
423,1,165,"5",165
423,1,165,"8",165
423,1,165,"9",165
423,1,274,"2",274
423,1,274,"3",274
423,1,274,"4",274
423,1,274,"5",274
423,1,274,"7",274
423,1,274,"9",274
423,1,60,"2",60
423,1,60,"6",60
423,1,60,"7",60
423,1,60,"8",60
423,1,98,"4",98
423,1,98,"6",98
423,1,226,"6",226
423,1,84,"2",84
423,1,126,"4",126
423,1,170,"3",170
423,1,170,"5",170
423,1,170,"6",170
423,1,170,"7",170
423,1,170,"8",170
423,1,170,"9",170
423,1,273,"3",273
423,1,275,"3",275
423,1,275,"4",275
423,1,275,"5",275
423,1,275,"6",275
423,1,275,"7",275
423,1,275,"8",275
423,1,275,"9",275
423,1,101,"6",101
423,1,101,"8",101
423,1,101,"9",101
423,10,56,"11",56
423,10,56,"12",56
423,10,243,"12",243
423,10,274,"11",274
423,10,274,"12",274
423,10,274,"13",274
423,10,274,"14",274
423,10,275,"11",275
