"trial_number","layer_from","node_from","layer_to","node_to"
829,1,138,"3",138
829,1,138,"7",138
829,1,138,"8",138
829,1,270,"5",270
829,1,165,"3",165
829,1,165,"4",165
829,1,165,"7",165
829,1,165,"8",165
829,1,165,"9",165
829,1,254,"4",254
829,1,131,"4",131
829,1,187,"3",187
829,1,187,"4",187
829,1,187,"6",187
829,1,187,"7",187
829,1,187,"8",187
829,1,266,"2",266
829,1,266,"5",266
829,1,284,"3",284
829,1,284,"4",284
829,1,284,"5",284
829,1,284,"7",284
829,1,284,"9",284
829,1,76,"4",76
829,1,262,"4",262
829,1,235,"5",235
829,1,235,"6",235
829,1,235,"7",235
829,1,235,"9",235
829,1,159,"8",159
829,1,219,"6",219
829,1,278,"2",278
829,1,52,"3",52
829,1,188,"3",188
829,1,106,"4",106
829,1,146,"7",146
829,1,136,"2",136
829,1,136,"9",136
829,1,241,"5",241
829,1,170,"2",170
829,1,170,"3",170
829,1,170,"4",170
829,1,170,"6",170
829,1,170,"7",170
829,1,170,"8",170
829,1,44,"2",44
829,1,44,"9",44
829,1,92,"2",92
829,1,92,"3",92
829,1,92,"5",92
829,1,92,"6",92
829,1,92,"8",92
829,1,92,"9",92
829,1,216,"6",216
829,1,216,"8",216
829,1,216,"9",216
829,1,274,"2",274
829,1,274,"3",274
829,1,274,"5",274
829,1,274,"6",274
829,1,274,"7",274
829,1,274,"8",274
829,1,274,"9",274
829,10,217,"11",217
829,10,274,"11",274
829,10,274,"12",274
829,10,274,"14",274
829,10,275,"12",275
829,10,275,"13",275
829,10,275,"14",275
829,10,56,"11",56
829,10,111,"11",111
829,10,111,"14",111
829,10,145,"13",145
829,10,165,"11",165
829,10,165,"12",165
829,10,165,"14",165
829,10,170,"12",170
829,10,170,"13",170
829,10,170,"14",170
829,10,194,"12",194
829,10,284,"11",284
829,10,284,"13",284
829,10,163,"11",163
829,10,163,"12",163
829,10,163,"13",163
829,10,50,"11",50
829,10,50,"12",50
829,10,50,"14",50
829,10,55,"11",55
829,10,55,"12",55
829,10,55,"13",55
829,10,55,"14",55
829,10,276,"12",276
829,10,60,"13",60
829,10,187,"11",187
829,10,187,"13",187
829,10,187,"14",187
829,10,141,"11",141
829,10,84,"14",84
829,11,55,"10",55
829,11,55,"12",55
829,11,55,"13",55
829,11,55,"14",55
829,11,199,"12",199
829,11,199,"14",199
829,11,138,"14",138
829,11,235,"12",235
829,11,216,"12",216
829,11,216,"14",216
829,11,141,"10",141
829,11,56,"10",56
829,11,187,"10",187
829,11,187,"13",187
829,11,187,"14",187
829,11,238,"13",238
829,11,92,"12",92
829,11,92,"13",92
829,11,92,"14",92
829,11,111,"10",111
829,11,111,"14",111
829,11,274,"10",274
829,11,274,"12",274
829,11,274,"14",274
829,11,163,"10",163
829,11,163,"12",163
829,11,163,"13",163
829,11,217,"10",217
829,11,284,"10",284
829,11,284,"13",284
829,11,50,"10",50
829,11,50,"12",50
829,11,50,"14",50
829,11,192,"12",192
829,11,192,"13",192
829,11,165,"10",165
829,11,165,"12",165
829,11,165,"14",165
829,11,101,"13",101
829,12,92,"11",92
829,12,92,"13",92
829,12,92,"14",92
829,12,199,"11",199
829,12,199,"14",199
829,12,270,"14",270
829,12,274,"10",274
829,12,274,"11",274
829,12,274,"14",274
829,12,232,"14",232
829,12,50,"10",50
829,12,50,"11",50
829,12,50,"14",50
829,12,55,"10",55
829,12,55,"11",55
829,12,55,"13",55
829,12,55,"14",55
829,12,275,"10",275
829,12,275,"13",275
829,12,275,"14",275
829,12,170,"10",170
829,12,170,"13",170
829,12,170,"14",170
829,12,44,"14",44
829,12,113,"14",113
829,12,216,"11",216
829,12,216,"14",216
829,12,192,"11",192
829,12,192,"13",192
829,12,276,"10",276
829,12,254,"13",254
829,12,165,"10",165
829,12,165,"11",165
829,12,165,"14",165
829,12,194,"10",194
829,12,163,"10",163
829,12,163,"11",163
829,12,163,"13",163
829,12,235,"11",235
829,12,212,"13",212
829,13,192,"11",192
829,13,192,"12",192
829,13,212,"12",212
829,13,145,"10",145
829,13,238,"11",238
829,13,163,"10",163
829,13,163,"11",163
829,13,163,"12",163
829,13,60,"10",60
829,13,170,"10",170
829,13,170,"12",170
829,13,170,"14",170
829,13,275,"10",275
829,13,275,"12",275
829,13,275,"14",275
829,13,284,"10",284
829,13,284,"11",284
829,13,101,"11",101
829,13,92,"11",92
829,13,92,"12",92
829,13,92,"14",92
829,13,55,"10",55
829,13,55,"11",55
829,13,55,"12",55
829,13,55,"14",55
829,13,215,"14",215
829,13,254,"12",254
829,13,187,"10",187
829,13,187,"11",187
829,13,187,"14",187
829,14,187,"10",187
829,14,187,"11",187
829,14,187,"13",187
829,14,275,"10",275
829,14,275,"12",275
829,14,275,"13",275
829,14,44,"12",44
829,14,138,"11",138
829,14,216,"11",216
829,14,216,"12",216
829,14,170,"10",170
829,14,170,"12",170
829,14,170,"13",170
829,14,55,"10",55
829,14,55,"11",55
829,14,55,"12",55
829,14,55,"13",55
829,14,270,"12",270
829,14,113,"12",113
829,14,84,"10",84
829,14,92,"11",92
829,14,92,"12",92
829,14,92,"13",92
829,14,111,"10",111
829,14,111,"11",111
829,14,274,"10",274
829,14,274,"11",274
829,14,274,"12",274
829,14,199,"11",199
829,14,199,"12",199
829,14,165,"10",165
829,14,165,"11",165
829,14,165,"12",165
829,14,232,"12",232
829,14,50,"10",50
829,14,50,"11",50
829,14,50,"12",50
829,14,215,"13",215
829,2,275,"3",275
829,2,275,"4",275
829,2,275,"5",275
829,2,275,"6",275
829,2,275,"7",275
829,2,275,"8",275
829,2,275,"9",275
829,2,108,"8",108
829,2,266,"1",266
829,2,266,"5",266
829,2,41,"5",41
829,2,41,"9",41
829,2,274,"1",274
829,2,274,"3",274
829,2,274,"5",274
829,2,274,"6",274
829,2,274,"7",274
829,2,274,"8",274
829,2,274,"9",274
829,2,73,"4",73
829,2,86,"3",86
829,2,243,"5",243
829,2,243,"7",243
829,2,242,"4",242
829,2,242,"5",242
829,2,242,"6",242
829,2,242,"7",242
829,2,242,"8",242
829,2,242,"9",242
829,2,130,"7",130
829,2,60,"3",60
829,2,60,"5",60
829,2,60,"7",60
829,2,60,"8",60
829,2,60,"9",60
829,2,103,"5",103
829,2,230,"3",230
829,2,264,"6",264
829,2,136,"1",136
829,2,136,"9",136
829,2,59,"7",59
829,2,81,"3",81
829,2,44,"1",44
829,2,44,"9",44
829,2,278,"1",278
829,2,163,"4",163
829,2,163,"6",163
829,2,163,"7",163
829,2,163,"8",163
829,2,163,"9",163
829,2,238,"3",238
829,2,170,"1",170
829,2,170,"3",170
829,2,170,"4",170
829,2,170,"6",170
829,2,170,"7",170
829,2,170,"8",170
829,2,56,"8",56
829,2,87,"9",87
829,2,92,"1",92
829,2,92,"3",92
829,2,92,"5",92
829,2,92,"6",92
829,2,92,"8",92
829,2,92,"9",92
829,2,55,"5",55
829,2,55,"6",55
829,2,55,"7",55
829,2,55,"8",55
829,2,55,"9",55
829,2,211,"5",211
829,2,211,"8",211
829,3,166,"7",166
829,3,81,"2",81
829,3,244,"8",244
829,3,230,"2",230
829,3,52,"1",52
829,3,133,"8",133
829,3,193,"8",193
829,3,225,"4",225
829,3,225,"7",225
829,3,109,"9",109
829,3,92,"1",92
829,3,92,"2",92
829,3,92,"5",92
829,3,92,"6",92
829,3,92,"8",92
829,3,92,"9",92
829,3,188,"1",188
829,3,238,"2",238
829,3,96,"5",96
829,3,170,"1",170
829,3,170,"2",170
829,3,170,"4",170
829,3,170,"6",170
829,3,170,"7",170
829,3,170,"8",170
829,3,50,"4",50
829,3,50,"8",50
829,3,50,"9",50
829,3,187,"1",187
829,3,187,"4",187
829,3,187,"6",187
829,3,187,"7",187
829,3,187,"8",187
829,3,275,"2",275
829,3,275,"4",275
829,3,275,"5",275
829,3,275,"6",275
829,3,275,"7",275
829,3,275,"8",275
829,3,275,"9",275
829,3,274,"1",274
829,3,274,"2",274
829,3,274,"5",274
829,3,274,"6",274
829,3,274,"7",274
829,3,274,"8",274
829,3,274,"9",274
829,3,115,"7",115
829,3,86,"2",86
829,3,101,"4",101
829,3,101,"5",101
829,3,101,"6",101
829,3,101,"8",101
829,3,284,"1",284
829,3,284,"4",284
829,3,284,"5",284
829,3,284,"7",284
829,3,284,"9",284
829,3,111,"5",111
829,3,111,"6",111
829,3,111,"7",111
829,3,111,"8",111
829,3,60,"2",60
829,3,60,"5",60
829,3,60,"7",60
829,3,60,"8",60
829,3,60,"9",60
829,3,276,"8",276
829,3,165,"1",165
829,3,165,"4",165
829,3,165,"7",165
829,3,165,"8",165
829,3,165,"9",165
829,3,126,"5",126
829,3,126,"7",126
829,3,126,"8",126
829,3,138,"1",138
829,3,138,"7",138
829,3,138,"8",138
829,4,275,"2",275
829,4,275,"3",275
829,4,275,"5",275
829,4,275,"6",275
829,4,275,"7",275
829,4,275,"8",275
829,4,275,"9",275
829,4,236,"8",236
829,4,170,"1",170
829,4,170,"2",170
829,4,170,"3",170
829,4,170,"6",170
829,4,170,"7",170
829,4,170,"8",170
829,4,254,"1",254
829,4,141,"5",141
829,4,141,"7",141
829,4,141,"8",141
829,4,255,"8",255
829,4,165,"1",165
829,4,165,"3",165
829,4,165,"7",165
829,4,165,"8",165
829,4,165,"9",165
829,4,197,"8",197
829,4,77,"8",77
829,4,242,"2",242
829,4,242,"5",242
829,4,242,"6",242
829,4,242,"7",242
829,4,242,"8",242
829,4,242,"9",242
829,4,98,"5",98
829,4,163,"2",163
829,4,163,"6",163
829,4,163,"7",163
829,4,163,"8",163
829,4,163,"9",163
829,4,50,"3",50
829,4,50,"8",50
829,4,50,"9",50
829,4,73,"2",73
829,4,76,"1",76
829,4,101,"3",101
829,4,101,"5",101
829,4,101,"6",101
829,4,101,"8",101
829,4,284,"1",284
829,4,284,"3",284
829,4,284,"5",284
829,4,284,"7",284
829,4,284,"9",284
829,4,206,"8",206
829,4,62,"5",62
829,4,131,"1",131
829,4,106,"1",106
829,4,225,"3",225
829,4,225,"7",225
829,4,176,"8",176
829,4,187,"1",187
829,4,187,"3",187
829,4,187,"6",187
829,4,187,"7",187
829,4,187,"8",187
829,4,262,"1",262
829,5,235,"1",235
829,5,235,"6",235
829,5,235,"7",235
829,5,235,"9",235
829,5,98,"4",98
829,5,126,"3",126
829,5,126,"7",126
829,5,126,"8",126
829,5,92,"1",92
829,5,92,"2",92
829,5,92,"3",92
829,5,92,"6",92
829,5,92,"8",92
829,5,92,"9",92
829,5,284,"1",284
829,5,284,"3",284
829,5,284,"4",284
829,5,284,"7",284
829,5,284,"9",284
829,5,270,"1",270
829,5,239,"7",239
829,5,239,"9",239
829,5,96,"3",96
829,5,62,"4",62
829,5,275,"2",275
829,5,275,"3",275
829,5,275,"4",275
829,5,275,"6",275
829,5,275,"7",275
829,5,275,"8",275
829,5,275,"9",275
829,5,139,"8",139
829,5,55,"2",55
829,5,55,"6",55
829,5,55,"7",55
829,5,55,"8",55
829,5,55,"9",55
829,5,41,"2",41
829,5,41,"9",41
829,5,103,"2",103
829,5,211,"2",211
829,5,211,"8",211
829,5,141,"4",141
829,5,141,"7",141
829,5,141,"8",141
829,5,242,"2",242
829,5,242,"4",242
829,5,242,"6",242
829,5,242,"7",242
829,5,242,"8",242
829,5,242,"9",242
829,5,241,"1",241
829,5,266,"1",266
829,5,266,"2",266
829,5,60,"2",60
829,5,60,"3",60
829,5,60,"7",60
829,5,60,"8",60
829,5,60,"9",60
829,5,111,"3",111
829,5,111,"6",111
829,5,111,"7",111
829,5,111,"8",111
829,5,274,"1",274
829,5,274,"2",274
829,5,274,"3",274
829,5,274,"6",274
829,5,274,"7",274
829,5,274,"8",274
829,5,274,"9",274
829,5,101,"3",101
829,5,101,"4",101
829,5,101,"6",101
829,5,101,"8",101
829,5,243,"2",243
829,5,243,"7",243
829,6,235,"1",235
829,6,235,"5",235
829,6,235,"7",235
829,6,235,"9",235
829,6,55,"2",55
829,6,55,"5",55
829,6,55,"7",55
829,6,55,"8",55
829,6,55,"9",55
829,6,218,"8",218
829,6,163,"2",163
829,6,163,"4",163
829,6,163,"7",163
829,6,163,"8",163
829,6,163,"9",163
829,6,111,"3",111
829,6,111,"5",111
829,6,111,"7",111
829,6,111,"8",111
829,6,234,"8",234
829,6,187,"1",187
829,6,187,"3",187
829,6,187,"4",187
829,6,187,"7",187
829,6,187,"8",187
829,6,242,"2",242
829,6,242,"4",242
829,6,242,"5",242
829,6,242,"7",242
829,6,242,"8",242
829,6,242,"9",242
829,6,210,"7",210
829,6,170,"1",170
829,6,170,"2",170
829,6,170,"3",170
829,6,170,"4",170
829,6,170,"7",170
829,6,170,"8",170
829,6,264,"2",264
829,6,217,"7",217
829,6,217,"8",217
829,6,217,"9",217
829,6,101,"3",101
829,6,101,"4",101
829,6,101,"5",101
829,6,101,"8",101
829,6,140,"9",140
829,6,216,"1",216
829,6,216,"8",216
829,6,216,"9",216
829,6,219,"1",219
829,6,92,"1",92
829,6,92,"2",92
829,6,92,"3",92
829,6,92,"5",92
829,6,92,"8",92
829,6,92,"9",92
829,6,274,"1",274
829,6,274,"2",274
829,6,274,"3",274
829,6,274,"5",274
829,6,274,"7",274
829,6,274,"8",274
829,6,274,"9",274
829,6,275,"2",275
829,6,275,"3",275
829,6,275,"4",275
829,6,275,"5",275
829,6,275,"7",275
829,6,275,"8",275
829,6,275,"9",275
829,7,115,"3",115
829,7,138,"1",138
829,7,138,"3",138
829,7,138,"8",138
