"trial_number","layer_from","node_from","layer_to","node_to"
138,1,130,"3",130
138,1,130,"6",130
138,1,80,"2",80
138,1,73,"6",73
138,1,253,"2",253
138,1,99,"7",99
138,1,197,"5",197
138,1,197,"6",197
138,1,284,"2",284
138,1,284,"3",284
138,1,284,"5",284
138,1,284,"6",284
138,1,284,"7",284
138,1,101,"3",101
138,1,101,"4",101
138,1,101,"5",101
138,1,101,"8",101
138,1,91,"2",91
138,1,55,"2",55
138,1,55,"4",55
138,1,55,"6",55
138,1,55,"7",55
138,1,55,"8",55
138,1,55,"9",55
138,1,76,"4",76
138,1,141,"2",141
138,1,141,"4",141
138,1,141,"9",141
138,1,136,"3",136
138,1,136,"4",136
138,1,136,"5",136
138,1,109,"4",109
138,1,275,"2",275
138,1,275,"4",275
138,1,275,"5",275
138,1,275,"6",275
138,1,275,"8",275
138,1,275,"9",275
138,1,41,"5",41
138,1,243,"8",243
138,1,206,"8",206
138,1,86,"2",86
138,1,274,"2",274
138,1,274,"3",274
138,1,274,"4",274
138,1,274,"6",274
138,1,274,"7",274
138,1,274,"8",274
138,1,274,"9",274
138,1,115,"6",115
138,1,163,"2",163
138,1,163,"3",163
138,1,163,"5",163
138,1,163,"6",163
138,1,163,"7",163
138,1,111,"4",111
138,1,111,"5",111
138,1,111,"6",111
138,1,111,"7",111
138,10,239,"13",239
138,10,192,"12",192
138,10,145,"11",145
138,10,60,"13",60
138,10,60,"14",60
138,10,92,"11",92
138,10,92,"12",92
138,10,92,"14",92
138,10,215,"11",215
138,10,165,"11",165
138,10,165,"12",165
138,10,165,"14",165
138,10,108,"13",108
138,10,101,"12",101
138,10,141,"12",141
138,10,216,"13",216
138,10,216,"14",216
138,10,163,"11",163
138,10,163,"12",163
138,10,163,"14",163
138,10,170,"11",170
138,10,170,"13",170
138,10,170,"14",170
138,10,266,"14",266
138,10,275,"11",275
138,10,275,"12",275
138,10,275,"13",275
138,10,275,"14",275
138,10,55,"11",55
138,10,55,"12",55
138,10,55,"14",55
138,10,212,"13",212
138,10,274,"11",274
138,10,274,"12",274
138,10,274,"14",274
138,10,111,"11",111
138,10,111,"13",111
138,10,284,"13",284
138,10,284,"14",284
138,11,92,"10",92
138,11,92,"12",92
138,11,92,"14",92
138,11,187,"12",187
138,11,187,"13",187
138,11,165,"10",165
138,11,165,"12",165
138,11,165,"14",165
138,11,274,"10",274
138,11,274,"12",274
138,11,274,"14",274
138,11,215,"10",215
138,11,275,"10",275
138,11,275,"12",275
138,11,275,"13",275
138,11,275,"14",275
138,11,176,"12",176
138,11,163,"10",163
138,11,163,"12",163
138,11,163,"14",163
138,11,106,"14",106
138,11,145,"10",145
138,11,255,"14",255
138,11,55,"10",55
138,11,55,"12",55
138,11,55,"14",55
138,11,170,"10",170
138,11,170,"13",170
138,11,170,"14",170
138,11,111,"10",111
138,11,111,"13",111
138,12,101,"10",101
138,12,165,"10",165
138,12,165,"11",165
138,12,165,"14",165
138,12,55,"10",55
138,12,55,"11",55
138,12,55,"14",55
138,12,176,"11",176
138,12,138,"14",138
138,12,276,"14",276
138,12,163,"10",163
138,12,163,"11",163
138,12,163,"14",163
138,12,92,"10",92
138,12,92,"11",92
138,12,92,"14",92
138,12,275,"10",275
138,12,275,"11",275
138,12,275,"13",275
138,12,275,"14",275
138,12,274,"10",274
138,12,274,"11",274
138,12,274,"14",274
138,12,243,"13",243
138,12,192,"10",192
138,12,241,"14",241
138,12,139,"14",139
138,12,141,"10",141
138,12,166,"14",166
138,12,56,"13",56
138,12,187,"11",187
138,12,187,"13",187
138,13,275,"10",275
138,13,275,"11",275
138,13,275,"12",275
138,13,275,"14",275
138,13,170,"10",170
138,13,170,"11",170
138,13,170,"14",170
138,13,108,"10",108
138,13,239,"10",239
138,13,187,"11",187
138,13,187,"12",187
138,13,140,"14",140
138,13,243,"12",243
138,13,111,"10",111
138,13,111,"11",111
138,13,56,"12",56
138,13,60,"10",60
138,13,60,"14",60
138,13,212,"10",212
138,13,216,"10",216
138,13,216,"14",216
138,13,77,"14",77
138,13,284,"10",284
138,13,284,"14",284
138,14,216,"10",216
138,14,216,"13",216
138,14,138,"12",138
138,14,255,"11",255
138,14,166,"12",166
138,14,163,"10",163
138,14,163,"11",163
138,14,163,"12",163
138,14,284,"10",284
138,14,284,"13",284
138,14,140,"13",140
138,14,139,"12",139
138,14,55,"10",55
138,14,55,"11",55
138,14,55,"12",55
138,14,275,"10",275
138,14,275,"11",275
138,14,275,"12",275
138,14,275,"13",275
138,14,106,"11",106
138,14,276,"12",276
138,14,241,"12",241
138,14,165,"10",165
138,14,165,"11",165
138,14,165,"12",165
138,14,92,"10",92
138,14,92,"11",92
138,14,92,"12",92
138,14,60,"10",60
138,14,60,"13",60
138,14,77,"13",77
138,14,274,"10",274
138,14,274,"11",274
