"trial_number","layer_from","node_from","layer_to","node_to"
607,1,219,"7",219
607,1,212,"2",212
607,1,50,"4",50
607,1,50,"6",50
607,1,50,"7",50
607,1,50,"8",50
607,1,50,"9",50
607,1,274,"2",274
607,1,274,"4",274
607,1,274,"5",274
607,1,274,"6",274
607,1,274,"7",274
607,1,274,"8",274
607,1,274,"9",274
607,1,60,"5",60
607,1,60,"7",60
607,1,60,"8",60
607,1,60,"9",60
607,1,163,"4",163
607,1,163,"6",163
607,1,163,"7",163
607,1,163,"8",163
607,1,163,"9",163
607,1,136,"8",136
607,1,136,"9",136
607,1,45,"7",45
607,1,284,"3",284
607,1,284,"4",284
607,1,284,"6",284
607,1,284,"7",284
607,1,284,"9",284
607,1,253,"8",253
607,1,236,"4",236
607,1,138,"3",138
607,1,138,"9",138
607,1,266,"2",266
607,1,266,"6",266
607,1,266,"7",266
607,1,141,"4",141
607,1,141,"8",141
607,1,275,"2",275
607,1,275,"3",275
607,1,275,"4",275
607,1,275,"5",275
607,1,275,"6",275
607,1,275,"8",275
607,1,275,"9",275
607,1,130,"8",130
607,1,238,"7",238
607,1,101,"3",101
607,1,101,"5",101
607,1,101,"8",101
607,1,235,"2",235
607,1,235,"3",235
607,1,235,"7",235
607,1,235,"8",235
607,1,235,"9",235
607,1,217,"2",217
607,1,217,"3",217
607,1,217,"4",217
607,1,217,"5",217
607,1,217,"9",217
607,1,99,"2",99
607,1,165,"2",165
607,1,165,"5",165
607,1,165,"6",165
607,1,165,"8",165
607,1,165,"9",165
607,1,170,"2",170
607,1,170,"3",170
607,1,170,"5",170
607,1,170,"6",170
607,1,170,"7",170
607,1,170,"8",170
607,1,276,"8",276
607,1,241,"5",241
607,1,55,"2",55
607,1,55,"3",55
607,1,55,"4",55
607,1,55,"5",55
607,1,55,"7",55
607,1,55,"8",55
607,1,55,"9",55
607,10,254,"12",254
607,10,192,"11",192
607,10,165,"11",165
607,10,165,"12",165
607,10,165,"13",165
607,10,111,"11",111
607,10,111,"12",111
607,10,111,"13",111
607,10,111,"14",111
607,10,216,"12",216
607,10,216,"13",216
607,10,216,"14",216
607,10,163,"11",163
607,10,163,"13",163
607,10,163,"14",163
607,10,166,"12",166
607,10,243,"11",243
607,10,243,"12",243
607,10,141,"11",141
607,10,141,"13",141
607,10,98,"14",98
607,10,284,"11",284
607,10,284,"12",284
607,10,60,"11",60
607,10,60,"12",60
607,10,138,"11",138
607,10,138,"13",138
607,10,73,"11",73
607,10,238,"13",238
607,10,131,"11",131
607,10,140,"14",140
607,10,274,"11",274
607,10,274,"13",274
607,10,274,"14",274
607,10,187,"12",187
607,10,187,"13",187
607,10,44,"11",44
607,10,92,"11",92
607,10,92,"12",92
607,10,92,"13",92
607,10,92,"14",92
607,10,50,"12",50
607,10,170,"11",170
607,10,170,"12",170
607,10,170,"14",170
607,10,275,"12",275
607,10,275,"13",275
607,10,275,"14",275
607,10,265,"11",265
607,10,101,"11",101
607,10,101,"13",101
607,11,284,"10",284
607,11,284,"12",284
607,11,165,"10",165
607,11,165,"12",165
607,11,165,"13",165
607,11,87,"14",87
607,11,60,"10",60
607,11,60,"12",60
607,11,175,"14",175
607,11,56,"13",56
607,11,138,"10",138
607,11,138,"13",138
607,11,101,"10",101
607,11,101,"13",101
607,11,243,"10",243
607,11,243,"12",243
607,11,265,"10",265
607,11,131,"10",131
607,11,44,"10",44
607,11,274,"10",274
607,11,274,"13",274
607,11,274,"14",274
607,11,111,"10",111
607,11,111,"12",111
607,11,111,"13",111
607,11,111,"14",111
607,11,170,"10",170
607,11,170,"12",170
607,11,170,"14",170
607,11,73,"10",73
607,11,190,"12",190
607,11,141,"10",141
607,11,141,"13",141
607,11,192,"10",192
607,11,163,"10",163
607,11,163,"13",163
607,11,163,"14",163
607,11,92,"10",92
607,11,92,"12",92
607,11,92,"13",92
607,11,92,"14",92
607,12,170,"10",170
607,12,170,"11",170
607,12,170,"14",170
607,12,50,"10",50
607,12,243,"10",243
607,12,243,"11",243
607,12,60,"10",60
607,12,60,"11",60
607,12,126,"14",126
607,12,199,"13",199
607,12,92,"10",92
607,12,92,"11",92
607,12,92,"13",92
607,12,92,"14",92
607,12,55,"13",55
607,12,55,"14",55
607,12,146,"13",146
607,12,276,"14",276
607,12,275,"10",275
607,12,275,"13",275
607,12,275,"14",275
607,12,216,"10",216
607,12,216,"13",216
607,12,216,"14",216
607,12,254,"10",254
607,12,111,"10",111
607,12,111,"11",111
607,12,111,"13",111
607,12,111,"14",111
607,12,190,"11",190
607,12,284,"10",284
607,12,284,"11",284
607,12,244,"13",244
607,12,166,"10",166
607,12,165,"10",165
607,12,165,"11",165
607,12,165,"13",165
607,12,187,"10",187
607,12,187,"13",187
607,13,141,"10",141
607,13,141,"11",141
607,13,199,"12",199
607,13,92,"10",92
607,13,92,"11",92
607,13,92,"12",92
607,13,92,"14",92
607,13,101,"10",101
607,13,101,"11",101
607,13,55,"12",55
607,13,55,"14",55
607,13,215,"14",215
607,13,163,"10",163
607,13,163,"11",163
607,13,163,"14",163
607,13,244,"12",244
607,13,216,"10",216
607,13,216,"12",216
607,13,216,"14",216
607,13,242,"14",242
607,13,165,"10",165
607,13,165,"11",165
607,13,165,"12",165
607,13,138,"10",138
607,13,138,"11",138
607,13,56,"11",56
607,13,238,"10",238
607,13,187,"10",187
607,13,187,"12",187
607,13,111,"10",111
607,13,111,"11",111
607,13,111,"12",111
607,13,111,"14",111
607,13,275,"10",275
607,13,275,"12",275
607,13,275,"14",275
607,13,146,"12",146
607,13,274,"10",274
607,13,274,"11",274
607,13,274,"14",274
607,14,140,"10",140
607,14,163,"10",163
607,14,163,"11",163
607,14,163,"13",163
607,14,274,"10",274
607,14,274,"11",274
607,14,274,"13",274
607,14,55,"12",55
607,14,55,"13",55
607,14,126,"12",126
607,14,276,"12",276
607,14,215,"13",215
607,14,242,"13",242
607,14,111,"10",111
607,14,111,"11",111
607,14,111,"12",111
607,14,111,"13",111
607,14,170,"10",170
607,14,170,"11",170
607,14,170,"12",170
607,14,92,"10",92
607,14,92,"11",92
607,14,92,"12",92
607,14,92,"13",92
607,14,275,"10",275
607,14,275,"12",275
607,14,275,"13",275
607,14,175,"11",175
607,14,87,"11",87
607,14,216,"10",216
607,14,216,"12",216
607,14,216,"13",216
607,14,98,"10",98
607,2,270,"3",270
607,2,270,"7",270
607,2,187,"3",187
607,2,187,"4",187
607,2,187,"5",187
607,2,187,"7",187
607,2,187,"8",187
607,2,187,"9",187
607,2,170,"1",170
607,2,170,"3",170
607,2,170,"5",170
607,2,170,"6",170
607,2,170,"7",170
607,2,170,"8",170
607,2,92,"3",92
607,2,92,"4",92
607,2,92,"7",92
607,2,92,"8",92
607,2,92,"9",92
607,2,212,"1",212
607,2,145,"6",145
607,2,262,"5",262
607,2,159,"6",159
607,2,272,"3",272
607,2,274,"1",274
607,2,274,"4",274
607,2,274,"5",274
607,2,274,"6",274
607,2,274,"7",274
607,2,274,"8",274
607,2,274,"9",274
607,2,81,"8",81
607,2,55,"1",55
607,2,55,"3",55
607,2,55,"4",55
607,2,55,"5",55
607,2,55,"7",55
607,2,55,"8",55
607,2,55,"9",55
607,2,194,"3",194
607,2,165,"1",165
607,2,165,"5",165
607,2,165,"6",165
607,2,165,"8",165
607,2,165,"9",165
607,2,242,"5",242
607,2,242,"7",242
607,2,242,"8",242
607,2,242,"9",242
607,2,88,"7",88
607,2,225,"6",225
607,2,225,"8",225
607,2,99,"1",99
607,2,235,"1",235
607,2,235,"3",235
607,2,235,"7",235
607,2,235,"8",235
607,2,235,"9",235
607,2,111,"7",111
607,2,111,"8",111
607,2,239,"6",239
607,2,239,"8",239
607,2,203,"6",203
607,2,86,"5",86
607,2,56,"4",56
607,2,52,"5",52
607,2,275,"1",275
607,2,275,"3",275
607,2,275,"4",275
607,2,275,"5",275
607,2,275,"6",275
607,2,275,"8",275
607,2,275,"9",275
607,2,206,"5",206
607,2,266,"1",266
607,2,266,"6",266
607,2,266,"7",266
607,2,278,"4",278
607,2,217,"1",217
607,2,217,"3",217
607,2,217,"4",217
607,2,217,"5",217
607,2,217,"9",217
607,3,211,"4",211
607,3,211,"6",211
607,3,275,"1",275
607,3,275,"2",275
607,3,275,"4",275
607,3,275,"5",275
607,3,275,"6",275
607,3,275,"8",275
607,3,275,"9",275
607,3,80,"7",80
607,3,194,"2",194
607,3,92,"2",92
607,3,92,"4",92
607,3,92,"7",92
607,3,92,"8",92
607,3,92,"9",92
607,3,193,"7",193
607,3,160,"8",160
607,3,62,"8",62
607,3,272,"2",272
607,3,187,"2",187
607,3,187,"4",187
607,3,187,"5",187
607,3,187,"7",187
607,3,187,"8",187
607,3,187,"9",187
607,3,101,"1",101
607,3,101,"5",101
607,3,101,"8",101
607,3,133,"7",133
607,3,55,"1",55
607,3,55,"2",55
607,3,55,"4",55
607,3,55,"5",55
607,3,55,"7",55
607,3,55,"8",55
607,3,55,"9",55
607,3,254,"7",254
607,3,217,"1",217
607,3,217,"2",217
607,3,217,"4",217
607,3,217,"5",217
607,3,217,"9",217
607,3,216,"5",216
607,3,216,"8",216
607,3,103,"4",103
607,3,284,"1",284
607,3,284,"4",284
607,3,284,"6",284
607,3,284,"7",284
607,3,284,"9",284
607,3,270,"2",270
607,3,270,"7",270
607,3,235,"1",235
607,3,235,"2",235
607,3,235,"7",235
607,3,235,"8",235
607,3,235,"9",235
607,3,170,"1",170
607,3,170,"2",170
607,3,170,"5",170
607,3,170,"6",170
607,3,170,"7",170
607,3,170,"8",170
607,3,44,"4",44
607,3,44,"5",44
607,3,138,"1",138
607,3,138,"9",138
607,4,126,"6",126
607,4,126,"8",126
607,4,103,"3",103
607,4,187,"2",187
607,4,187,"3",187
607,4,187,"5",187
607,4,187,"7",187
607,4,187,"8",187
607,4,187,"9",187
607,4,192,"8",192
607,4,192,"9",192
607,4,199,"5",199
607,4,115,"6",115
607,4,115,"9",115
607,4,104,"7",104
607,4,278,"2",278
607,4,284,"1",284
607,4,284,"3",284
607,4,284,"6",284
607,4,284,"7",284
607,4,284,"9",284
607,4,55,"1",55
607,4,55,"2",55
607,4,55,"3",55
607,4,55,"5",55
607,4,55,"7",55
607,4,55,"8",55
607,4,55,"9",55
607,4,197,"6",197
607,4,211,"3",211
607,4,211,"6",211
607,4,50,"1",50
607,4,50,"6",50
607,4,50,"7",50
607,4,50,"8",50
607,4,50,"9",50
607,4,226,"9",226
607,4,59,"9",59
607,4,189,"6",189
607,4,92,"2",92
607,4,92,"3",92
607,4,92,"7",92
607,4,92,"8",92
607,4,92,"9",92
607,4,217,"1",217
607,4,217,"2",217
607,4,217,"3",217
607,4,217,"5",217
607,4,217,"9",217
607,4,141,"1",141
607,4,141,"8",141
607,4,236,"1",236
607,4,275,"1",275
607,4,275,"2",275
607,4,275,"3",275
607,4,275,"5",275
607,4,275,"6",275
607,4,275,"8",275
607,4,275,"9",275
607,4,274,"1",274
607,4,274,"2",274
607,4,274,"5",274
607,4,274,"6",274
607,4,274,"7",274
607,4,274,"8",274
607,4,274,"9",274
607,4,84,"7",84
607,4,56,"2",56
607,4,163,"1",163
607,4,163,"6",163
607,4,163,"7",163
607,4,163,"8",163
607,4,163,"9",163
607,4,44,"3",44
607,4,44,"5",44
607,5,60,"1",60
607,5,60,"7",60
607,5,60,"8",60
607,5,60,"9",60
607,5,216,"3",216
607,5,216,"8",216
607,5,187,"2",187
607,5,187,"3",187
607,5,187,"4",187
607,5,187,"7",187
607,5,187,"8",187
607,5,187,"9",187
607,5,86,"2",86
607,5,242,"2",242
607,5,242,"7",242
607,5,242,"8",242
607,5,242,"9",242
607,5,52,"2",52
607,5,77,"8",77
607,5,206,"2",206
607,5,44,"3",44
607,5,44,"4",44
607,5,199,"4",199
607,5,107,"6",107
607,5,101,"1",101
607,5,101,"3",101
607,5,101,"8",101
607,5,275,"1",275
607,5,275,"2",275
607,5,275,"3",275
607,5,275,"4",275
607,5,275,"6",275
607,5,275,"8",275
607,5,275,"9",275
607,5,255,"8",255
607,5,262,"2",262
607,5,165,"1",165
607,5,165,"2",165
607,5,165,"6",165
607,5,165,"8",165
607,5,165,"9",165
607,5,241,"1",241
607,5,167,"8",167
607,5,274,"1",274
607,5,274,"2",274
607,5,274,"4",274
607,5,274,"6",274
607,5,274,"7",274
607,5,274,"8",274
607,5,274,"9",274
607,5,55,"1",55
607,5,55,"2",55
607,5,55,"3",55
607,5,55,"4",55
607,5,55,"7",55
607,5,55,"8",55
607,5,55,"9",55
607,5,217,"1",217
607,5,217,"2",217
607,5,217,"3",217
607,5,217,"4",217
607,5,217,"9",217
607,5,170,"1",170
607,5,170,"2",170
607,5,170,"3",170
607,5,170,"6",170
607,5,170,"7",170
607,5,170,"8",170
607,6,203,"2",203
607,6,211,"3",211
607,6,211,"4",211
607,6,50,"1",50
607,6,50,"4",50
607,6,50,"7",50
607,6,50,"8",50
607,6,50,"9",50
607,6,284,"1",284
607,6,284,"3",284
607,6,284,"4",284
607,6,284,"7",284
607,6,284,"9",284
607,6,165,"1",165
607,6,165,"2",165
607,6,165,"5",165
607,6,165,"8",165
607,6,165,"9",165
607,6,170,"1",170
607,6,170,"2",170
607,6,170,"3",170
607,6,170,"5",170
607,6,170,"7",170
607,6,170,"8",170
607,6,145,"2",145
607,6,40,"8",40
607,6,266,"1",266
607,6,266,"2",266
607,6,266,"7",266
607,6,163,"1",163
607,6,163,"4",163
607,6,163,"7",163
607,6,163,"8",163
607,6,163,"9",163
607,6,139,"9",139
607,6,225,"2",225
607,6,225,"8",225
607,6,197,"4",197
607,6,115,"4",115
607,6,115,"9",115
607,6,189,"4",189
607,6,107,"5",107
607,6,207,"7",207
607,6,159,"2",159
607,6,275,"1",275
607,6,275,"2",275
607,6,275,"3",275
607,6,275,"4",275
607,6,275,"5",275
607,6,275,"8",275
607,6,275,"9",275
607,6,274,"1",274
607,6,274,"2",274
607,6,274,"4",274
607,6,274,"5",274
607,6,274,"7",274
607,6,274,"8",274
607,6,274,"9",274
607,6,126,"4",126
607,6,126,"8",126
607,6,239,"2",239
607,6,239,"8",239
607,7,92,"2",92
607,7,92,"3",92
607,7,92,"4",92
607,7,92,"8",92
607,7,92,"9",92
607,7,84,"4",84
607,7,113,"8",113
607,7,270,"2",270
607,7,270,"3",270
607,7,238,"1",238
607,7,219,"1",219
607,7,45,"1",45
607,7,266,"1",266
607,7,266,"2",266
607,7,266,"6",266
607,7,60,"1",60
607,7,60,"5",60
607,7,60,"8",60
607,7,60,"9",60
607,7,163,"1",163
607,7,163,"4",163
607,7,163,"6",163
607,7,163,"8",163
607,7,163,"9",163
607,7,106,"8",106
607,7,193,"3",193
607,7,274,"1",274
607,7,274,"2",274
607,7,274,"4",274
607,7,274,"5",274
607,7,274,"6",274
607,7,274,"8",274
607,7,274,"9",274
607,7,88,"2",88
607,7,254,"3",254
607,7,284,"1",284
607,7,284,"3",284
607,7,284,"4",284
607,7,284,"6",284
607,7,284,"9",284
607,7,104,"4",104
607,7,55,"1",55
