"trial_number","layer_from","node_from","layer_to","node_to"
250,1,55,"3",55
250,1,55,"4",55
250,1,55,"5",55
250,1,55,"6",55
250,1,55,"8",55
250,1,55,"9",55
250,1,101,"2",101
250,1,101,"4",101
250,1,101,"6",101
250,1,101,"8",101
250,1,101,"9",101
250,1,193,"4",193
250,1,276,"8",276
250,1,276,"9",276
250,1,175,"4",175
250,1,92,"4",92
250,1,92,"5",92
250,1,92,"6",92
250,1,92,"7",92
250,1,92,"9",92
250,1,60,"2",60
250,1,60,"3",60
250,1,60,"4",60
250,1,60,"6",60
250,1,60,"7",60
250,1,60,"8",60
250,1,274,"3",274
250,1,274,"4",274
250,1,274,"5",274
250,1,274,"7",274
250,1,274,"8",274
250,1,274,"9",274
250,1,166,"3",166
250,1,207,"3",207
250,1,197,"3",197
250,1,73,"4",73
250,1,170,"2",170
250,1,170,"3",170
250,1,170,"5",170
250,1,170,"6",170
250,1,170,"7",170
250,1,170,"8",170
250,1,170,"9",170
250,1,163,"2",163
250,1,163,"4",163
250,1,163,"6",163
250,1,163,"7",163
250,1,163,"8",163
250,1,216,"2",216
250,1,216,"6",216
250,1,50,"2",50
250,1,50,"6",50
250,1,50,"7",50
250,1,50,"8",50
250,1,111,"2",111
250,1,111,"3",111
250,1,111,"4",111
250,1,111,"8",111
250,1,111,"9",111
250,1,140,"2",140
250,1,140,"4",140
250,1,275,"3",275
250,1,275,"4",275
250,1,275,"5",275
250,1,275,"6",275
250,1,275,"7",275
250,1,275,"8",275
250,1,275,"9",275
250,1,56,"4",56
250,1,56,"8",56
250,1,56,"9",56
250,1,226,"8",226
250,1,217,"8",217
250,1,165,"2",165
250,1,165,"3",165
250,1,165,"5",165
250,1,165,"8",165
250,1,165,"9",165
250,1,284,"2",284
250,1,284,"3",284
250,1,284,"5",284
250,1,284,"7",284
250,1,284,"9",284
250,1,77,"8",77
250,10,115,"13",115
250,10,274,"11",274
250,10,274,"12",274
250,10,274,"13",274
250,10,274,"14",274
250,10,275,"12",275
250,10,275,"13",275
250,10,275,"14",275
250,10,126,"11",126
250,10,126,"13",126
250,10,235,"14",235
250,10,92,"11",92
250,10,92,"12",92
250,10,92,"13",92
250,10,92,"14",92
250,10,50,"12",50
250,10,50,"13",50
250,10,55,"11",55
250,10,55,"12",55
250,10,55,"13",55
250,10,187,"11",187
250,10,187,"12",187
250,10,187,"13",187
250,10,187,"14",187
250,10,211,"13",211
250,10,217,"11",217
250,10,217,"13",217
250,10,217,"14",217
250,10,216,"11",216
250,10,216,"12",216
250,10,216,"13",216
250,10,170,"11",170
250,10,170,"13",170
250,10,236,"11",236
250,10,163,"12",163
250,10,163,"13",163
250,10,163,"14",163
250,10,284,"12",284
250,10,284,"13",284
250,10,242,"12",242
250,10,242,"13",242
250,10,242,"14",242
250,10,254,"14",254
250,11,187,"10",187
250,11,187,"12",187
250,11,187,"13",187
250,11,187,"14",187
250,11,216,"10",216
250,11,216,"12",216
250,11,216,"13",216
250,11,111,"13",111
250,11,126,"10",126
250,11,126,"13",126
250,11,72,"14",72
250,11,244,"12",244
250,11,92,"10",92
250,11,92,"12",92
250,11,92,"13",92
250,11,92,"14",92
250,11,44,"12",44
250,11,44,"14",44
250,11,236,"10",236
250,11,170,"10",170
250,11,170,"13",170
250,11,165,"12",165
250,11,165,"13",165
250,11,165,"14",165
250,11,55,"10",55
250,11,55,"12",55
250,11,55,"13",55
250,11,270,"12",270
250,11,270,"14",270
250,11,81,"14",81
250,11,217,"10",217
250,11,217,"13",217
250,11,217,"14",217
250,11,274,"10",274
250,11,274,"12",274
250,11,274,"13",274
250,11,274,"14",274
250,12,165,"11",165
250,12,165,"13",165
250,12,165,"14",165
250,12,275,"10",275
250,12,275,"13",275
250,12,275,"14",275
250,12,92,"10",92
250,12,92,"11",92
250,12,92,"13",92
250,12,92,"14",92
250,12,278,"13",278
250,12,272,"13",272
250,12,141,"13",141
250,12,141,"14",141
250,12,274,"10",274
250,12,274,"11",274
250,12,274,"13",274
250,12,274,"14",274
250,12,50,"10",50
250,12,50,"13",50
250,12,244,"11",244
250,12,215,"14",215
250,12,163,"10",163
250,12,163,"13",163
250,12,163,"14",163
250,12,216,"10",216
250,12,216,"11",216
250,12,216,"13",216
250,12,270,"11",270
250,12,270,"14",270
250,12,284,"10",284
250,12,284,"13",284
250,12,187,"10",187
250,12,187,"11",187
250,12,187,"13",187
250,12,187,"14",187
250,12,55,"10",55
250,12,55,"11",55
250,12,55,"13",55
250,12,103,"14",103
250,12,242,"10",242
250,12,242,"13",242
250,12,242,"14",242
250,12,44,"11",44
250,12,44,"14",44
250,13,170,"10",170
250,13,170,"11",170
250,13,126,"10",126
250,13,126,"11",126
250,13,111,"11",111
250,13,115,"10",115
250,13,165,"11",165
250,13,165,"12",165
250,13,165,"14",165
250,13,284,"10",284
250,13,284,"12",284
250,13,217,"10",217
250,13,217,"11",217
250,13,217,"14",217
250,13,216,"10",216
250,13,216,"11",216
250,13,216,"12",216
250,13,50,"10",50
250,13,50,"12",50
250,13,278,"12",278
250,13,141,"12",141
250,13,141,"14",141
250,13,272,"12",272
250,13,45,"14",45
250,13,92,"10",92
250,13,92,"11",92
250,13,92,"12",92
250,13,92,"14",92
250,13,274,"10",274
250,13,274,"11",274
250,13,274,"12",274
250,13,274,"14",274
250,13,84,"14",84
250,13,211,"10",211
250,13,187,"10",187
250,13,187,"11",187
250,13,187,"12",187
250,13,187,"14",187
250,13,55,"10",55
250,13,55,"11",55
250,13,55,"12",55
250,13,163,"10",163
250,13,163,"12",163
250,13,163,"14",163
250,13,199,"14",199
250,13,275,"10",275
250,13,275,"12",275
250,13,275,"14",275
250,13,242,"10",242
250,13,242,"12",242
250,13,242,"14",242
250,14,72,"11",72
250,14,103,"12",103
250,14,274,"10",274
250,14,274,"11",274
250,14,274,"12",274
250,14,274,"13",274
250,14,141,"12",141
250,14,141,"13",141
250,14,165,"11",165
250,14,165,"12",165
250,14,165,"13",165
250,14,254,"10",254
250,14,45,"13",45
250,14,235,"10",235
250,14,84,"13",84
250,14,199,"13",199
250,14,187,"10",187
250,14,187,"11",187
250,14,187,"12",187
250,14,187,"13",187
250,14,275,"10",275
250,14,275,"12",275
250,14,275,"13",275
250,14,92,"10",92
250,14,92,"11",92
250,14,92,"12",92
250,14,92,"13",92
250,14,242,"10",242
250,14,242,"12",242
250,14,242,"13",242
250,14,163,"10",163
250,14,163,"12",163
250,14,163,"13",163
250,14,270,"11",270
250,14,270,"12",270
250,14,44,"11",44
250,14,44,"12",44
250,14,215,"12",215
250,14,217,"10",217
250,14,217,"11",217
250,14,217,"13",217
250,14,81,"11",81
250,2,235,"4",235
250,2,235,"5",235
250,2,235,"6",235
250,2,235,"8",235
250,2,266,"5",266
250,2,266,"7",266
250,2,266,"9",266
250,2,99,"5",99
250,2,95,"7",95
250,2,133,"6",133
250,2,60,"1",60
250,2,60,"3",60
250,2,60,"4",60
250,2,60,"6",60
250,2,60,"7",60
250,2,60,"8",60
250,2,192,"5",192
250,2,192,"6",192
250,2,192,"7",192
250,2,140,"1",140
250,2,140,"4",140
250,2,101,"1",101
250,2,101,"4",101
250,2,101,"6",101
250,2,101,"8",101
250,2,101,"9",101
250,2,145,"8",145
250,2,187,"3",187
250,2,187,"5",187
250,2,187,"6",187
250,2,187,"9",187
250,2,216,"1",216
250,2,216,"6",216
250,2,50,"1",50
250,2,50,"6",50
250,2,50,"7",50
250,2,50,"8",50
250,2,284,"1",284
250,2,284,"3",284
250,2,284,"5",284
250,2,284,"7",284
250,2,284,"9",284
250,2,213,"4",213
250,2,242,"3",242
250,2,242,"6",242
250,2,163,"1",163
250,2,163,"4",163
250,2,163,"6",163
250,2,163,"7",163
250,2,163,"8",163
250,2,136,"5",136
250,2,136,"9",136
250,2,255,"3",255
250,2,167,"8",167
250,2,111,"1",111
250,2,111,"3",111
250,2,111,"4",111
250,2,111,"8",111
250,2,111,"9",111
250,2,131,"8",131
250,2,82,"7",82
250,2,170,"1",170
250,2,170,"3",170
250,2,170,"5",170
250,2,170,"6",170
250,2,170,"7",170
250,2,170,"8",170
250,2,170,"9",170
250,2,232,"9",232
250,2,138,"4",138
250,2,138,"5",138
250,2,138,"6",138
250,2,138,"9",138
250,2,165,"1",165
250,2,165,"3",165
250,2,165,"5",165
250,2,165,"8",165
250,2,165,"9",165
250,2,206,"5",206
250,2,159,"8",159
250,3,187,"2",187
250,3,187,"5",187
250,3,187,"6",187
250,3,187,"9",187
250,3,255,"2",255
250,3,275,"1",275
250,3,275,"4",275
250,3,275,"5",275
250,3,275,"6",275
250,3,275,"7",275
250,3,275,"8",275
250,3,275,"9",275
250,3,98,"5",98
250,3,98,"8",98
250,3,41,"4",41
250,3,60,"1",60
250,3,60,"2",60
250,3,60,"4",60
250,3,60,"6",60
250,3,60,"7",60
250,3,60,"8",60
250,3,170,"1",170
250,3,170,"2",170
250,3,170,"5",170
250,3,170,"6",170
250,3,170,"7",170
250,3,170,"8",170
250,3,170,"9",170
250,3,62,"8",62
250,3,80,"4",80
250,3,166,"1",166
250,3,130,"4",130
250,3,130,"8",130
250,3,108,"7",108
250,3,197,"1",197
250,3,165,"1",165
250,3,165,"2",165
250,3,165,"5",165
250,3,165,"8",165
250,3,165,"9",165
250,3,190,"8",190
250,3,207,"1",207
250,3,274,"1",274
250,3,274,"4",274
250,3,274,"5",274
250,3,274,"7",274
250,3,274,"8",274
250,3,274,"9",274
250,3,284,"1",284
250,3,284,"2",284
250,3,284,"5",284
250,3,284,"7",284
250,3,284,"9",284
250,3,55,"1",55
250,3,55,"4",55
250,3,55,"5",55
250,3,55,"6",55
250,3,55,"8",55
250,3,55,"9",55
250,3,242,"2",242
250,3,242,"6",242
250,3,111,"1",111
250,3,111,"2",111
250,3,111,"4",111
250,3,111,"8",111
250,3,111,"9",111
250,3,241,"5",241
250,3,141,"7",141
250,3,141,"8",141
250,3,146,"7",146
250,3,139,"6",139
250,3,139,"8",139
250,4,275,"1",275
250,4,275,"3",275
250,4,275,"5",275
250,4,275,"6",275
250,4,275,"7",275
250,4,275,"8",275
250,4,275,"9",275
250,4,55,"1",55
250,4,55,"3",55
250,4,55,"5",55
250,4,55,"6",55
250,4,55,"8",55
250,4,55,"9",55
250,4,181,"8",181
250,4,274,"1",274
250,4,274,"3",274
250,4,274,"5",274
250,4,274,"7",274
250,4,274,"8",274
250,4,274,"9",274
250,4,41,"3",41
250,4,235,"2",235
250,4,235,"5",235
250,4,235,"6",235
250,4,235,"8",235
250,4,213,"2",213
250,4,126,"9",126
250,4,73,"1",73
250,4,138,"2",138
250,4,138,"5",138
250,4,138,"6",138
250,4,138,"9",138
250,4,56,"1",56
250,4,56,"8",56
250,4,56,"9",56
250,4,101,"1",101
250,4,101,"2",101
250,4,101,"6",101
250,4,101,"8",101
250,4,101,"9",101
250,4,225,"5",225
250,4,225,"6",225
250,4,202,"9",202
250,4,175,"1",175
250,4,163,"1",163
250,4,163,"2",163
250,4,163,"6",163
250,4,163,"7",163
250,4,163,"8",163
250,4,111,"1",111
250,4,111,"2",111
250,4,111,"3",111
250,4,111,"8",111
250,4,111,"9",111
250,4,130,"3",130
250,4,130,"8",130
250,4,80,"3",80
250,4,60,"1",60
250,4,60,"2",60
250,4,60,"3",60
250,4,60,"6",60
250,4,60,"7",60
250,4,60,"8",60
250,4,140,"1",140
250,4,140,"2",140
250,4,92,"1",92
250,4,92,"5",92
250,4,92,"6",92
250,4,92,"7",92
250,4,92,"9",92
250,4,193,"1",193
250,5,266,"2",266
250,5,266,"7",266
250,5,266,"9",266
250,5,225,"4",225
250,5,225,"6",225
250,5,243,"8",243
250,5,243,"9",243
250,5,262,"8",262
250,5,170,"1",170
250,5,170,"2",170
250,5,170,"3",170
250,5,170,"6",170
250,5,170,"7",170
250,5,170,"8",170
250,5,170,"9",170
250,5,187,"2",187
250,5,187,"3",187
250,5,187,"6",187
250,5,187,"9",187
250,5,165,"1",165
250,5,165,"2",165
250,5,165,"3",165
250,5,165,"8",165
250,5,165,"9",165
250,5,235,"2",235
250,5,235,"4",235
250,5,235,"6",235
250,5,235,"8",235
250,5,239,"6",239
250,5,239,"7",239
250,5,87,"8",87
250,5,92,"1",92
250,5,92,"4",92
250,5,92,"6",92
250,5,92,"7",92
250,5,92,"9",92
250,5,275,"1",275
250,5,275,"3",275
250,5,275,"4",275
250,5,275,"6",275
250,5,275,"7",275
250,5,275,"8",275
250,5,275,"9",275
250,5,206,"2",206
250,5,114,"7",114
250,5,192,"2",192
250,5,192,"6",192
250,5,192,"7",192
250,5,55,"1",55
250,5,55,"3",55
250,5,55,"4",55
250,5,55,"6",55
250,5,55,"8",55
250,5,55,"9",55
250,5,98,"3",98
250,5,98,"8",98
250,5,274,"1",274
250,5,274,"3",274
250,5,274,"4",274
250,5,274,"7",274
250,5,274,"8",274
250,5,274,"9",274
250,5,284,"1",284
250,5,284,"2",284
250,5,284,"3",284
250,5,284,"7",284
250,5,284,"9",284
250,5,138,"2",138
250,5,138,"4",138
250,5,138,"6",138
250,5,138,"9",138
250,5,241,"3",241
250,5,99,"2",99
250,5,136,"2",136
250,5,136,"9",136
250,6,275,"1",275
250,6,275,"3",275
250,6,275,"4",275
250,6,275,"5",275
250,6,275,"7",275
250,6,275,"8",275
250,6,275,"9",275
250,6,238,"7",238
250,6,238,"8",238
250,6,238,"9",238
250,6,60,"1",60
250,6,60,"2",60
250,6,60,"3",60
250,6,60,"4",60
250,6,60,"7",60
250,6,60,"8",60
250,6,92,"1",92
250,6,92,"4",92
250,6,92,"5",92
250,6,92,"7",92
250,6,92,"9",92
250,6,163,"1",163
250,6,163,"2",163
250,6,163,"4",163
250,6,163,"7",163
250,6,163,"8",163
250,6,235,"2",235
250,6,235,"4",235
250,6,235,"5",235
250,6,235,"8",235
250,6,218,"8",218
250,6,254,"9",254
250,6,133,"2",133
250,6,50,"1",50
250,6,50,"2",50
250,6,50,"7",50
250,6,50,"8",50
250,6,139,"3",139
250,6,139,"8",139
250,6,55,"1",55
250,6,55,"3",55
250,6,55,"4",55
250,6,55,"5",55
