"trial_number","layer_from","node_from","layer_to","node_to"
173,1,190,"8",190
173,1,206,"4",206
173,1,92,"2",92
173,1,92,"3",92
173,1,92,"5",92
173,1,92,"6",92
173,1,92,"7",92
173,1,92,"8",92
173,1,187,"3",187
173,1,187,"4",187
173,1,187,"5",187
173,1,187,"7",187
173,1,187,"8",187
173,1,187,"9",187
173,1,165,"2",165
173,1,165,"3",165
173,1,165,"4",165
173,1,165,"5",165
173,1,165,"7",165
173,1,165,"8",165
173,1,140,"6",140
173,1,136,"8",136
173,1,194,"8",194
173,1,50,"3",50
173,1,50,"4",50
173,1,50,"7",50
173,1,50,"8",50
173,1,44,"2",44
173,1,44,"4",44
173,1,266,"2",266
173,1,266,"5",266
173,1,266,"8",266
173,1,274,"2",274
173,1,274,"3",274
173,1,274,"5",274
173,1,274,"6",274
173,1,274,"7",274
173,1,274,"8",274
173,1,254,"7",254
173,1,265,"2",265
173,1,163,"2",163
173,1,163,"3",163
173,1,163,"4",163
173,1,163,"5",163
173,1,141,"3",141
173,1,141,"6",141
173,1,275,"3",275
173,1,275,"4",275
173,1,275,"5",275
173,1,275,"7",275
173,1,275,"8",275
173,1,275,"9",275
173,1,60,"2",60
173,1,60,"3",60
173,1,60,"4",60
173,1,60,"6",60
173,1,60,"9",60
173,1,160,"6",160
173,1,258,"8",258
173,1,137,"7",137
173,1,101,"2",101
173,1,101,"5",101
173,1,101,"6",101
173,1,101,"8",101
173,1,101,"9",101
173,10,284,"11",284
173,10,284,"12",284
173,10,284,"14",284
173,10,170,"11",170
173,10,170,"12",170
173,10,170,"13",170
173,10,170,"14",170
173,10,217,"12",217
173,10,211,"11",211
173,10,92,"12",92
173,10,92,"13",92
173,10,92,"14",92
173,10,235,"13",235
173,10,235,"14",235
173,10,163,"11",163
173,10,163,"12",163
173,10,163,"13",163
173,10,163,"14",163
173,10,242,"11",242
173,10,242,"13",242
173,10,242,"14",242
173,10,175,"12",175
173,10,275,"11",275
173,10,275,"12",275
173,10,275,"13",275
173,10,275,"14",275
173,10,55,"12",55
173,10,55,"13",55
173,10,55,"14",55
173,10,225,"12",225
173,10,86,"12",86
173,10,276,"14",276
173,10,145,"13",145
173,10,187,"11",187
173,10,187,"12",187
173,10,216,"12",216
173,10,216,"13",216
173,10,216,"14",216
173,10,73,"14",73
173,10,274,"11",274
173,10,274,"12",274
173,10,274,"13",274
173,10,274,"14",274
173,10,62,"12",62
173,10,49,"14",49
173,11,111,"13",111
173,11,111,"14",111
173,11,275,"10",275
173,11,275,"12",275
173,11,275,"13",275
173,11,275,"14",275
173,11,211,"10",211
173,11,242,"10",242
173,11,242,"13",242
173,11,242,"14",242
173,11,284,"10",284
173,11,284,"12",284
173,11,284,"14",284
173,11,187,"10",187
173,11,187,"12",187
