"trial_number","layer_from","node_from","layer_to","node_to"
147,1,235,"4",235
147,1,235,"6",235
147,1,235,"8",235
147,1,92,"2",92
147,1,92,"3",92
147,1,92,"4",92
147,1,92,"5",92
147,1,92,"8",92
147,1,92,"9",92
147,1,165,"2",165
147,1,165,"4",165
147,1,165,"5",165
147,1,165,"7",165
147,1,165,"8",165
147,1,165,"9",165
147,1,217,"4",217
147,1,217,"6",217
147,1,217,"8",217
147,1,170,"4",170
147,1,170,"6",170
147,1,170,"7",170
147,1,170,"8",170
147,1,170,"9",170
147,1,242,"4",242
147,1,242,"6",242
147,1,242,"9",242
147,1,50,"2",50
147,1,50,"4",50
147,1,50,"6",50
147,1,50,"9",50
147,1,60,"2",60
147,1,60,"3",60
147,1,60,"8",60
147,1,98,"3",98
147,1,163,"2",163
147,1,163,"3",163
147,1,163,"5",163
147,1,163,"8",163
147,1,163,"9",163
147,1,211,"2",211
147,1,211,"6",211
147,1,166,"5",166
147,1,114,"3",114
147,1,274,"2",274
147,1,274,"4",274
147,1,274,"5",274
147,1,274,"6",274
147,1,274,"7",274
147,1,274,"8",274
147,1,187,"3",187
147,1,187,"6",187
147,1,187,"7",187
147,1,187,"8",187
147,1,101,"2",101
147,1,101,"5",101
147,1,101,"6",101
147,1,82,"4",82
147,1,104,"6",104
147,1,84,"3",84
147,1,99,"5",99
147,1,55,"2",55
147,1,55,"3",55
147,1,55,"5",55
147,1,55,"6",55
147,1,55,"8",55
147,1,55,"9",55
147,1,275,"2",275
147,1,275,"3",275
147,1,275,"5",275
147,1,275,"6",275
147,1,275,"7",275
147,1,275,"8",275
147,1,275,"9",275
147,1,141,"2",141
147,1,141,"5",141
147,1,141,"7",141
147,1,141,"8",141
147,1,141,"9",141
147,1,230,"8",230
147,10,192,"11",192
147,10,192,"14",192
147,10,139,"11",139
147,10,202,"12",202
147,10,274,"11",274
147,10,274,"12",274
147,10,274,"13",274
147,10,274,"14",274
147,10,275,"12",275
147,10,275,"13",275
147,10,275,"14",275
147,10,266,"12",266
147,10,92,"11",92
147,10,92,"12",92
147,10,92,"14",92
147,10,60,"11",60
147,10,60,"13",60
147,10,60,"14",60
147,10,44,"13",44
147,10,170,"11",170
147,10,170,"12",170
147,10,170,"13",170
147,10,170,"14",170
147,10,188,"14",188
147,10,55,"11",55
147,10,55,"13",55
147,10,55,"14",55
147,10,163,"11",163
147,10,163,"12",163
147,10,163,"13",163
147,10,254,"14",254
147,10,165,"12",165
147,10,165,"14",165
147,10,187,"11",187
147,10,187,"12",187
147,10,187,"13",187
147,10,187,"14",187
147,10,111,"12",111
147,10,199,"12",199
147,10,199,"14",199
147,10,50,"11",50
147,10,50,"14",50
147,10,101,"11",101
147,10,101,"13",101
147,10,217,"12",217
147,10,234,"11",234
147,10,284,"13",284
147,10,284,"14",284
147,10,56,"13",56
147,10,243,"12",243
147,10,243,"14",243
147,11,101,"10",101
147,11,101,"13",101
147,11,242,"12",242
147,11,242,"14",242
147,11,139,"10",139
147,11,238,"13",238
147,11,234,"10",234
147,11,235,"12",235
147,11,235,"13",235
147,11,163,"10",163
147,11,163,"12",163
147,11,163,"13",163
147,11,55,"10",55
147,11,55,"13",55
147,11,55,"14",55
147,11,181,"12",181
147,11,274,"10",274
147,11,274,"12",274
147,11,274,"13",274
147,11,274,"14",274
147,11,216,"13",216
147,11,192,"10",192
147,11,192,"14",192
147,11,60,"10",60
147,11,60,"13",60
147,11,60,"14",60
147,11,40,"12",40
147,11,40,"13",40
147,11,50,"10",50
147,11,50,"14",50
147,11,170,"10",170
147,11,170,"12",170
147,11,170,"13",170
147,11,170,"14",170
147,11,92,"10",92
147,11,92,"12",92
147,11,92,"14",92
147,11,187,"10",187
147,11,187,"12",187
147,11,187,"13",187
147,11,187,"14",187
147,12,165,"10",165
147,12,165,"14",165
147,12,274,"10",274
147,12,274,"11",274
147,12,274,"13",274
147,12,274,"14",274
147,12,111,"10",111
147,12,242,"11",242
147,12,242,"14",242
147,12,187,"10",187
147,12,187,"11",187
147,12,187,"13",187
147,12,187,"14",187
147,12,202,"10",202
147,12,235,"11",235
147,12,235,"13",235
147,12,275,"10",275
147,12,275,"13",275
147,12,275,"14",275
147,12,92,"10",92
147,12,92,"11",92
147,12,92,"14",92
147,12,163,"10",163
147,12,163,"11",163
147,12,163,"13",163
147,12,181,"11",181
147,12,266,"10",266
147,12,197,"14",197
147,12,217,"10",217
147,12,170,"10",170
147,12,170,"11",170
147,12,170,"13",170
147,12,170,"14",170
147,12,243,"10",243
147,12,243,"14",243
147,12,40,"11",40
147,12,40,"13",40
147,12,199,"10",199
147,12,199,"14",199
147,12,239,"14",239
147,13,163,"10",163
147,13,163,"11",163
147,13,163,"12",163
147,13,274,"10",274
147,13,274,"11",274
147,13,274,"12",274
147,13,274,"14",274
147,13,55,"10",55
147,13,55,"11",55
147,13,55,"14",55
147,13,40,"11",40
147,13,40,"12",40
147,13,216,"11",216
147,13,146,"14",146
147,13,56,"10",56
147,13,101,"10",101
147,13,101,"11",101
147,13,60,"10",60
147,13,60,"11",60
147,13,60,"14",60
147,13,238,"11",238
147,13,44,"10",44
147,13,284,"10",284
147,13,284,"14",284
147,13,170,"10",170
147,13,170,"11",170
147,13,170,"12",170
147,13,170,"14",170
147,13,275,"10",275
147,13,275,"12",275
147,13,275,"14",275
147,13,235,"11",235
147,13,235,"12",235
147,13,187,"10",187
147,13,187,"11",187
147,13,187,"12",187
147,13,187,"14",187
147,14,92,"10",92
147,14,92,"11",92
147,14,92,"12",92
147,14,197,"12",197
147,14,274,"10",274
147,14,274,"11",274
147,14,274,"12",274
147,14,274,"13",274
147,14,242,"11",242
147,14,242,"12",242
147,14,170,"10",170
147,14,170,"11",170
147,14,170,"12",170
147,14,170,"13",170
147,14,188,"10",188
