"trial_number","layer_from","node_from","layer_to","node_to"
808,1,136,"3",136
808,1,136,"8",136
808,1,136,"9",136
808,1,44,"2",44
808,1,44,"5",44
808,1,44,"9",44
808,1,41,"3",41
808,1,254,"4",254
808,1,254,"7",254
808,1,254,"8",254
808,1,274,"2",274
808,1,274,"3",274
808,1,274,"4",274
808,1,274,"5",274
808,1,274,"7",274
808,1,274,"8",274
808,1,274,"9",274
808,1,192,"4",192
808,1,192,"8",192
808,1,192,"9",192
808,1,255,"3",255
808,1,284,"3",284
808,1,284,"4",284
808,1,284,"6",284
808,1,284,"8",284
808,1,227,"7",227
808,1,92,"2",92
808,1,92,"3",92
808,1,92,"4",92
808,1,92,"7",92
808,1,92,"8",92
808,1,92,"9",92
808,1,76,"5",76
808,1,270,"5",270
808,1,270,"6",270
808,1,60,"2",60
808,1,60,"5",60
808,1,60,"8",60
808,1,60,"9",60
808,1,235,"2",235
808,1,235,"5",235
808,1,235,"6",235
808,1,235,"8",235
808,1,56,"2",56
808,1,56,"8",56
808,1,146,"7",146
808,1,170,"2",170
808,1,170,"6",170
808,1,170,"7",170
808,1,170,"8",170
808,1,170,"9",170
808,1,217,"2",217
808,1,217,"3",217
808,1,217,"8",217
808,1,217,"9",217
808,1,55,"2",55
808,1,55,"5",55
808,1,55,"6",55
808,1,55,"7",55
808,1,55,"9",55
808,1,165,"2",165
808,1,165,"3",165
808,1,165,"5",165
808,1,165,"6",165
808,1,165,"7",165
808,1,54,"2",54
808,1,258,"7",258
808,1,145,"8",145
808,1,187,"2",187
808,1,187,"4",187
808,1,187,"5",187
808,1,187,"6",187
808,1,187,"7",187
808,1,187,"9",187
808,1,242,"3",242
808,1,242,"6",242
808,1,242,"7",242
808,1,242,"8",242
808,1,163,"2",163
808,1,163,"3",163
808,1,163,"4",163
808,1,163,"6",163
808,1,163,"7",163
808,1,163,"8",163
808,1,138,"2",138
808,1,138,"3",138
808,1,138,"4",138
808,1,138,"7",138
808,1,126,"2",126
808,1,126,"6",126
808,1,126,"9",126
808,1,50,"3",50
808,1,50,"5",50
808,1,50,"6",50
808,1,50,"7",50
808,10,274,"11",274
808,10,274,"12",274
808,10,274,"14",274
808,10,55,"11",55
808,10,55,"12",55
808,10,55,"13",55
808,10,55,"14",55
808,10,275,"12",275
808,10,275,"13",275
808,10,275,"14",275
808,10,92,"12",92
808,10,92,"13",92
808,10,92,"14",92
808,10,239,"11",239
808,10,239,"14",239
808,10,80,"14",80
808,10,139,"11",139
808,10,163,"12",163
808,10,163,"14",163
808,10,160,"13",160
808,10,187,"11",187
808,10,187,"12",187
808,10,101,"12",101
808,10,216,"11",216
808,10,235,"14",235
808,10,284,"11",284
808,10,284,"13",284
808,10,284,"14",284
808,10,45,"14",45
808,10,60,"11",60
808,10,60,"13",60
808,10,170,"11",170
808,10,170,"12",170
808,10,170,"13",170
808,10,170,"14",170
808,10,242,"14",242
808,10,238,"13",238
808,10,238,"14",238
808,10,165,"11",165
808,10,165,"13",165
808,10,165,"14",165
808,10,230,"13",230
808,10,199,"13",199
808,11,211,"13",211
808,11,211,"14",211
808,11,216,"10",216
808,11,141,"12",141
808,11,141,"14",141
808,11,284,"10",284
808,11,284,"13",284
808,11,284,"14",284
808,11,50,"12",50
808,11,50,"13",50
808,11,84,"13",84
808,11,139,"10",139
808,11,170,"10",170
808,11,170,"12",170
808,11,170,"13",170
808,11,170,"14",170
808,11,239,"10",239
808,11,239,"14",239
808,11,82,"13",82
808,11,111,"13",111
808,11,111,"14",111
808,11,60,"10",60
808,11,60,"13",60
808,11,115,"14",115
808,11,274,"10",274
808,11,274,"12",274
808,11,274,"14",274
808,11,210,"12",210
808,11,165,"10",165
808,11,165,"13",165
808,11,165,"14",165
808,11,187,"10",187
808,11,187,"12",187
808,11,55,"10",55
808,11,55,"12",55
808,11,55,"13",55
808,11,55,"14",55
808,11,112,"13",112
808,12,50,"11",50
808,12,50,"13",50
808,12,101,"10",101
808,12,274,"10",274
808,12,274,"11",274
808,12,274,"14",274
808,12,163,"10",163
808,12,163,"14",163
808,12,55,"10",55
808,12,55,"11",55
808,12,55,"13",55
808,12,55,"14",55
808,12,170,"10",170
808,12,170,"11",170
808,12,170,"13",170
808,12,170,"14",170
808,12,187,"10",187
808,12,187,"11",187
808,12,275,"10",275
808,12,275,"13",275
808,12,275,"14",275
808,12,135,"13",135
808,12,210,"11",210
808,12,141,"11",141
808,12,141,"14",141
808,12,92,"10",92
808,12,92,"13",92
808,12,92,"14",92
