"trial_number","layer_from","node_from","layer_to","node_to"
99,1,270,"2",270
99,1,270,"9",270
99,1,242,"2",242
99,1,242,"4",242
99,1,242,"7",242
99,1,242,"9",242
99,1,192,"3",192
99,1,192,"4",192
99,1,192,"5",192
99,1,192,"9",192
99,1,126,"6",126
99,1,126,"8",126
99,1,89,"3",89
99,1,141,"3",141
99,1,141,"8",141
99,1,141,"9",141
99,1,159,"3",159
99,1,170,"2",170
99,1,170,"3",170
99,1,170,"4",170
99,1,170,"5",170
99,1,170,"6",170
99,1,170,"7",170
99,1,170,"8",170
99,1,170,"9",170
99,1,50,"7",50
99,1,50,"8",50
99,1,50,"9",50
99,1,217,"2",217
99,1,217,"7",217
99,1,217,"8",217
99,1,217,"9",217
99,1,284,"3",284
99,1,284,"4",284
99,1,284,"5",284
99,1,284,"7",284
99,1,284,"8",284
99,1,284,"9",284
99,1,234,"8",234
99,1,274,"2",274
99,1,274,"4",274
99,1,274,"5",274
99,1,274,"6",274
99,1,274,"7",274
99,1,274,"8",274
99,1,274,"9",274
99,1,216,"2",216
99,1,216,"3",216
99,1,216,"9",216
99,1,130,"3",130
99,1,92,"2",92
99,1,92,"3",92
99,1,92,"4",92
99,1,92,"5",92
99,1,92,"6",92
99,1,92,"7",92
99,1,92,"8",92
99,1,55,"2",55
99,1,55,"4",55
99,1,55,"5",55
99,1,55,"6",55
99,1,55,"7",55
99,1,55,"8",55
99,1,55,"9",55
99,1,235,"2",235
99,1,235,"4",235
99,1,235,"6",235
99,1,235,"7",235
99,1,86,"4",86
99,1,187,"2",187
99,1,187,"3",187
99,1,187,"4",187
99,1,187,"5",187
99,1,187,"6",187
99,1,187,"7",187
99,1,187,"8",187
99,1,163,"2",163
99,1,163,"3",163
99,1,163,"4",163
99,1,163,"6",163
99,1,163,"7",163
99,1,163,"8",163
99,1,275,"2",275
99,1,275,"3",275
99,1,275,"5",275
99,1,275,"6",275
99,1,275,"7",275
99,1,275,"8",275
99,1,275,"9",275
99,1,111,"2",111
99,1,111,"6",111
99,1,111,"7",111
99,1,225,"4",225
99,10,101,"12",101
99,10,101,"14",101
99,10,45,"13",45
99,10,111,"11",111
99,10,111,"12",111
99,10,111,"13",111
99,10,274,"11",274
99,10,274,"12",274
99,10,274,"14",274
99,10,41,"12",41
99,10,41,"13",41
99,10,126,"11",126
99,10,55,"11",55
99,10,55,"14",55
99,10,211,"12",211
99,10,112,"11",112
99,10,216,"12",216
99,10,216,"14",216
99,10,253,"13",253
99,10,92,"12",92
99,10,92,"13",92
99,10,165,"11",165
99,10,165,"12",165
99,10,165,"13",165
99,10,165,"14",165
99,10,163,"13",163
99,10,163,"14",163
99,10,187,"13",187
99,10,56,"12",56
99,10,115,"11",115
99,10,50,"12",50
99,10,50,"13",50
99,10,50,"14",50
99,10,76,"14",76
99,10,254,"12",254
99,10,175,"14",175
99,11,115,"10",115
99,11,126,"10",126
99,11,112,"10",112
99,11,165,"10",165
99,11,165,"12",165
99,11,165,"13",165
99,11,165,"14",165
99,11,189,"14",189
99,11,275,"12",275
99,11,275,"13",275
99,11,275,"14",275
99,11,80,"12",80
99,11,111,"10",111
99,11,111,"12",111
99,11,111,"13",111
99,11,62,"12",62
99,11,55,"10",55
99,11,55,"14",55
99,11,235,"12",235
99,11,274,"10",274
99,11,274,"12",274
99,11,274,"14",274
99,11,60,"12",60
99,11,141,"13",141
99,11,138,"12",138
99,11,170,"14",170
99,12,165,"10",165
99,12,165,"11",165
99,12,165,"13",165
99,12,165,"14",165
99,12,235,"11",235
99,12,276,"13",276
99,12,211,"10",211
99,12,80,"11",80
99,12,62,"11",62
99,12,137,"13",137
99,12,41,"10",41
99,12,41,"13",41
99,12,274,"10",274
99,12,274,"11",274
99,12,274,"14",274
99,12,50,"10",50
99,12,50,"13",50
99,12,50,"14",50
99,12,254,"10",254
99,12,242,"13",242
99,12,284,"13",284
99,12,101,"10",101
99,12,101,"14",101
99,12,60,"11",60
99,12,111,"10",111
99,12,111,"11",111
99,12,111,"13",111
99,12,216,"10",216
99,12,216,"14",216
99,12,56,"10",56
99,12,138,"11",138
99,12,92,"10",92
99,12,92,"13",92
99,12,275,"11",275
99,12,275,"13",275
99,12,275,"14",275
99,13,50,"10",50
99,13,50,"12",50
99,13,50,"14",50
99,13,253,"10",253
99,13,137,"12",137
99,13,44,"14",44
99,13,255,"14",255
99,13,163,"10",163
99,13,163,"14",163
99,13,82,"14",82
99,13,41,"10",41
99,13,41,"12",41
99,13,187,"10",187
99,13,284,"12",284
99,13,141,"11",141
99,13,92,"10",92
99,13,92,"12",92
99,13,275,"11",275
99,13,275,"12",275
99,13,275,"14",275
99,13,111,"10",111
99,13,111,"11",111
99,13,111,"12",111
99,13,276,"12",276
99,13,242,"12",242
99,13,45,"10",45
99,13,165,"10",165
99,13,165,"11",165
99,13,165,"12",165
99,13,165,"14",165
99,14,101,"10",101
99,14,101,"12",101
99,14,44,"13",44
99,14,175,"10",175
99,14,275,"11",275
99,14,275,"12",275
99,14,275,"13",275
99,14,163,"10",163
99,14,163,"13",163
99,14,50,"10",50
99,14,50,"12",50
99,14,50,"13",50
99,14,165,"10",165
99,14,165,"11",165
99,14,165,"12",165
99,14,165,"13",165
99,14,82,"13",82
99,14,76,"10",76
99,14,189,"11",189
99,14,255,"13",255
99,14,55,"10",55
99,14,55,"11",55
99,14,216,"10",216
99,14,216,"12",216
99,14,274,"10",274
99,14,274,"11",274
99,14,274,"12",274
99,14,170,"11",170
99,2,217,"1",217
99,2,217,"7",217
99,2,217,"8",217
99,2,217,"9",217
99,2,219,"5",219
99,2,165,"3",165
99,2,165,"4",165
99,2,165,"6",165
99,2,165,"8",165
99,2,166,"9",166
99,2,270,"1",270
99,2,270,"9",270
99,2,187,"1",187
99,2,187,"3",187
99,2,187,"4",187
99,2,187,"5",187
99,2,187,"6",187
99,2,187,"7",187
99,2,187,"8",187
99,2,113,"6",113
99,2,241,"5",241
99,2,242,"1",242
99,2,242,"4",242
99,2,242,"7",242
99,2,242,"9",242
99,2,266,"5",266
99,2,266,"7",266
99,2,266,"8",266
99,2,235,"1",235
99,2,235,"4",235
99,2,235,"6",235
99,2,235,"7",235
99,2,170,"1",170
99,2,170,"3",170
99,2,170,"4",170
99,2,170,"5",170
99,2,170,"6",170
99,2,170,"7",170
99,2,170,"8",170
99,2,170,"9",170
99,2,111,"1",111
99,2,111,"6",111
99,2,111,"7",111
99,2,210,"8",210
99,2,206,"3",206
99,2,274,"1",274
99,2,274,"4",274
99,2,274,"5",274
99,2,274,"6",274
99,2,274,"7",274
99,2,274,"8",274
99,2,274,"9",274
99,2,55,"1",55
99,2,55,"4",55
99,2,55,"5",55
99,2,55,"6",55
99,2,55,"7",55
99,2,55,"8",55
99,2,55,"9",55
99,2,98,"3",98
99,2,98,"4",98
99,2,92,"1",92
99,2,92,"3",92
99,2,92,"4",92
99,2,92,"5",92
99,2,92,"6",92
99,2,92,"7",92
99,2,92,"8",92
99,2,216,"1",216
99,2,216,"3",216
99,2,216,"9",216
99,2,163,"1",163
99,2,163,"3",163
99,2,163,"4",163
99,2,163,"6",163
99,2,163,"7",163
99,2,163,"8",163
99,2,139,"4",139
99,2,139,"8",139
99,2,44,"3",44
99,2,44,"8",44
99,2,258,"6",258
99,2,104,"8",104
99,2,60,"3",60
99,2,60,"4",60
99,2,60,"5",60
99,2,60,"6",60
99,2,60,"8",60
99,2,275,"1",275
99,2,275,"3",275
99,2,275,"5",275
99,2,275,"6",275
99,2,275,"7",275
99,2,275,"8",275
99,2,275,"9",275
99,2,133,"8",133
99,3,98,"2",98
99,3,98,"4",98
99,3,199,"8",199
99,3,199,"9",199
99,3,92,"1",92
99,3,92,"2",92
99,3,92,"4",92
99,3,92,"5",92
99,3,92,"6",92
99,3,92,"7",92
99,3,92,"8",92
99,3,275,"1",275
99,3,275,"2",275
99,3,275,"5",275
99,3,275,"6",275
99,3,275,"7",275
99,3,275,"8",275
99,3,275,"9",275
99,3,84,"8",84
99,3,84,"9",84
99,3,60,"2",60
99,3,60,"4",60
99,3,60,"5",60
99,3,60,"6",60
99,3,60,"8",60
99,3,101,"5",101
99,3,101,"7",101
99,3,101,"9",101
99,3,284,"1",284
99,3,284,"4",284
99,3,284,"5",284
99,3,284,"7",284
99,3,284,"8",284
99,3,284,"9",284
99,3,130,"1",130
99,3,44,"2",44
99,3,44,"8",44
99,3,192,"1",192
99,3,192,"4",192
99,3,192,"5",192
99,3,192,"9",192
99,3,136,"5",136
99,3,136,"6",136
99,3,165,"2",165
99,3,165,"4",165
99,3,165,"6",165
99,3,165,"8",165
99,3,89,"1",89
99,3,216,"1",216
99,3,216,"2",216
99,3,216,"9",216
99,3,159,"1",159
99,3,163,"1",163
99,3,163,"2",163
99,3,163,"4",163
99,3,163,"6",163
99,3,163,"7",163
99,3,163,"8",163
99,3,187,"1",187
99,3,187,"2",187
99,3,187,"4",187
99,3,187,"5",187
99,3,187,"6",187
99,3,187,"7",187
99,3,187,"8",187
99,3,206,"2",206
99,3,239,"4",239
99,3,239,"7",239
99,3,106,"8",106
99,3,243,"6",243
99,3,243,"9",243
99,3,278,"8",278
99,3,141,"1",141
99,3,141,"8",141
99,3,141,"9",141
99,3,170,"1",170
99,3,170,"2",170
99,3,170,"4",170
99,3,170,"5",170
99,3,170,"6",170
99,3,170,"7",170
99,3,170,"8",170
99,3,170,"9",170
99,3,73,"5",73
99,3,73,"6",73
99,4,190,"7",190
99,4,284,"1",284
99,4,284,"3",284
99,4,284,"5",284
99,4,284,"7",284
99,4,284,"8",284
99,4,284,"9",284
99,4,86,"1",86
99,4,60,"2",60
99,4,60,"3",60
99,4,60,"5",60
99,4,60,"6",60
99,4,60,"8",60
99,4,98,"2",98
99,4,98,"3",98
99,4,207,"6",207
99,4,165,"2",165
99,4,165,"3",165
99,4,165,"6",165
99,4,165,"8",165
99,4,55,"1",55
99,4,55,"2",55
99,4,55,"5",55
99,4,55,"6",55
99,4,55,"7",55
99,4,55,"8",55
99,4,55,"9",55
99,4,239,"3",239
99,4,239,"7",239
99,4,54,"7",54
99,4,163,"1",163
99,4,163,"2",163
99,4,163,"3",163
99,4,163,"6",163
99,4,163,"7",163
99,4,163,"8",163
99,4,225,"1",225
99,4,227,"9",227
99,4,274,"1",274
99,4,274,"2",274
99,4,274,"5",274
99,4,274,"6",274
99,4,274,"7",274
99,4,274,"8",274
99,4,274,"9",274
99,4,203,"5",203
99,4,187,"1",187
99,4,187,"2",187
99,4,187,"3",187
99,4,187,"5",187
99,4,187,"6",187
99,4,187,"7",187
99,4,187,"8",187
99,4,92,"1",92
99,4,92,"2",92
99,4,92,"3",92
99,4,92,"5",92
99,4,92,"6",92
99,4,92,"7",92
99,4,92,"8",92
99,4,170,"1",170
99,4,170,"2",170
99,4,170,"3",170
99,4,170,"5",170
99,4,170,"6",170
99,4,170,"7",170
99,4,170,"8",170
99,4,170,"9",170
99,4,192,"1",192
99,4,192,"3",192
99,4,192,"5",192
99,4,192,"9",192
99,4,140,"6",140
99,4,242,"1",242
99,4,242,"2",242
99,4,242,"7",242
99,4,242,"9",242
99,4,139,"2",139
99,4,139,"8",139
99,4,235,"1",235
99,4,235,"2",235
99,4,235,"6",235
99,4,235,"7",235
99,5,92,"1",92
99,5,92,"2",92
99,5,92,"3",92
99,5,92,"4",92
99,5,92,"6",92
99,5,92,"7",92
99,5,92,"8",92
99,5,170,"1",170
99,5,170,"2",170
99,5,170,"3",170
99,5,170,"4",170
99,5,170,"6",170
99,5,170,"7",170
99,5,170,"8",170
99,5,170,"9",170
99,5,284,"1",284
99,5,284,"3",284
99,5,284,"4",284
99,5,284,"7",284
99,5,284,"8",284
99,5,284,"9",284
99,5,274,"1",274
99,5,274,"2",274
99,5,274,"4",274
99,5,274,"6",274
99,5,274,"7",274
99,5,274,"8",274
99,5,274,"9",274
99,5,101,"3",101
99,5,101,"7",101
99,5,101,"9",101
99,5,96,"7",96
99,5,203,"4",203
99,5,241,"2",241
99,5,73,"3",73
99,5,73,"6",73
99,5,138,"6",138
99,5,138,"7",138
99,5,138,"9",138
99,5,266,"2",266
99,5,266,"7",266
99,5,266,"8",266
99,5,136,"3",136
99,5,136,"6",136
99,5,55,"1",55
99,5,55,"2",55
99,5,55,"4",55
99,5,55,"6",55
99,5,55,"7",55
99,5,55,"8",55
99,5,55,"9",55
99,5,187,"1",187
99,5,187,"2",187
99,5,187,"3",187
99,5,187,"4",187
99,5,187,"6",187
99,5,187,"7",187
99,5,187,"8",187
99,5,275,"1",275
99,5,275,"2",275
99,5,275,"3",275
99,5,275,"6",275
99,5,275,"7",275
99,5,275,"8",275
99,5,275,"9",275
99,5,215,"8",215
99,5,254,"8",254
99,5,60,"2",60
99,5,60,"3",60
99,5,60,"4",60
99,5,60,"6",60
99,5,60,"8",60
99,5,192,"1",192
99,5,192,"3",192
99,5,192,"4",192
99,5,192,"9",192
99,5,219,"2",219
99,6,111,"1",111
99,6,111,"2",111
99,6,111,"7",111
99,6,243,"3",243
99,6,243,"9",243
99,6,207,"4",207
99,6,92,"1",92
99,6,92,"2",92
99,6,92,"3",92
99,6,92,"4",92
99,6,92,"5",92
99,6,92,"7",92
99,6,92,"8",92
99,6,136,"3",136
99,6,136,"5",136
99,6,126,"1",126
99,6,126,"8",126
99,6,187,"1",187
99,6,187,"2",187
99,6,187,"3",187
99,6,187,"4",187
99,6,187,"5",187
99,6,187,"7",187
99,6,187,"8",187
99,6,73,"3",73
99,6,73,"5",73
99,6,163,"1",163
99,6,163,"2",163
99,6,163,"3",163
99,6,163,"4",163
99,6,163,"7",163
99,6,163,"8",163
99,6,235,"1",235
99,6,235,"2",235
99,6,235,"4",235
99,6,235,"7",235
99,6,138,"5",138
99,6,138,"7",138
99,6,138,"9",138
99,6,275,"1",275
99,6,275,"2",275
99,6,275,"3",275
99,6,275,"5",275
99,6,275,"7",275
99,6,275,"8",275
99,6,275,"9",275
99,6,55,"1",55
99,6,55,"2",55
99,6,55,"4",55
99,6,55,"5",55
99,6,55,"7",55
99,6,55,"8",55
99,6,55,"9",55
99,6,165,"2",165
99,6,165,"3",165
99,6,165,"4",165
99,6,165,"8",165
99,6,258,"2",258
99,6,81,"7",81
99,6,170,"1",170
99,6,170,"2",170
99,6,170,"3",170
99,6,170,"4",170
99,6,170,"5",170
99,6,170,"7",170
99,6,170,"8",170
99,6,170,"9",170
99,6,140,"4",140
99,6,238,"7",238
99,6,238,"9",238
99,6,113,"2",113
99,6,244,"8",244
99,6,60,"2",60
99,6,60,"3",60
99,6,60,"4",60
99,6,60,"5",60
99,6,60,"8",60
99,6,274,"1",274
99,6,274,"2",274
