"trial_number","layer_from","node_from","layer_to","node_to"
630,1,104,"3",104
630,1,216,"2",216
630,1,216,"5",216
630,1,216,"8",216
630,1,274,"2",274
630,1,274,"3",274
630,1,274,"4",274
630,1,274,"5",274
630,1,274,"6",274
630,1,274,"8",274
630,1,275,"3",275
630,1,275,"4",275
630,1,275,"5",275
630,1,275,"6",275
630,1,275,"8",275
630,1,275,"9",275
630,1,181,"8",181
630,1,284,"5",284
630,1,284,"6",284
630,1,284,"7",284
630,1,284,"8",284
630,1,284,"9",284
630,1,163,"2",163
630,1,163,"4",163
630,1,163,"6",163
630,1,163,"7",163
630,1,163,"9",163
630,1,170,"2",170
630,1,170,"3",170
630,1,170,"4",170
630,1,170,"5",170
630,1,170,"6",170
630,1,170,"7",170
630,1,170,"8",170
630,1,141,"6",141
630,1,141,"9",141
630,1,55,"2",55
630,1,55,"4",55
630,1,55,"5",55
630,1,55,"6",55
630,1,55,"7",55
630,1,55,"8",55
630,1,55,"9",55
630,1,135,"7",135
630,1,235,"3",235
630,1,235,"5",235
630,1,235,"8",235
630,1,197,"7",197
630,1,197,"8",197
630,1,92,"2",92
630,1,92,"3",92
630,1,92,"4",92
630,1,92,"5",92
630,1,92,"6",92
630,1,92,"7",92
630,1,92,"8",92
630,1,138,"2",138
630,1,138,"9",138
630,1,254,"3",254
630,1,242,"2",242
630,1,242,"3",242
630,1,242,"4",242
630,1,242,"8",242
630,1,187,"2",187
630,1,187,"3",187
630,1,187,"4",187
630,1,187,"5",187
630,1,187,"6",187
630,1,187,"7",187
630,1,73,"7",73
630,1,107,"2",107
630,1,115,"8",115
630,1,82,"2",82
630,1,140,"5",140
630,1,140,"8",140
630,10,165,"12",165
630,10,165,"13",165
630,10,165,"14",165
630,10,87,"11",87
630,10,56,"12",56
630,10,254,"14",254
630,10,170,"12",170
630,10,170,"14",170
630,10,44,"14",44
630,10,138,"12",138
630,10,138,"13",138
630,10,266,"11",266
630,10,275,"11",275
630,10,275,"12",275
630,10,275,"13",275
630,10,275,"14",275
630,10,101,"11",101
630,10,101,"13",101
630,10,111,"11",111
630,10,274,"11",274
630,10,274,"12",274
630,10,274,"13",274
630,10,274,"14",274
630,10,212,"13",212
630,10,126,"12",126
630,10,163,"12",163
630,10,163,"13",163
630,10,163,"14",163
630,10,76,"13",76
630,10,242,"12",242
630,10,92,"11",92
630,10,92,"12",92
630,10,81,"14",81
630,10,211,"11",211
630,10,211,"12",211
630,10,211,"14",211
630,10,55,"12",55
630,10,55,"14",55
630,11,87,"10",87
630,11,235,"12",235
630,11,235,"14",235
630,11,217,"12",217
630,11,274,"10",274
630,11,274,"12",274
630,11,274,"13",274
630,11,274,"14",274
630,11,275,"10",275
630,11,275,"12",275
630,11,275,"13",275
630,11,275,"14",275
630,11,216,"12",216
630,11,216,"13",216
630,11,284,"12",284
630,11,284,"14",284
630,11,213,"13",213
630,11,239,"14",239
630,11,211,"10",211
630,11,211,"12",211
630,11,211,"14",211
630,11,226,"12",226
630,11,159,"13",159
630,11,187,"13",187
630,11,187,"14",187
630,11,41,"14",41
630,11,203,"13",203
630,11,92,"10",92
630,11,92,"12",92
630,11,111,"10",111
630,11,243,"12",243
630,11,101,"10",101
630,11,101,"13",101
630,11,266,"10",266
630,11,270,"12",270
630,12,72,"13",72
630,12,141,"13",141
630,12,141,"14",141
630,12,274,"10",274
630,12,274,"11",274
630,12,274,"13",274
630,12,274,"14",274
630,12,170,"10",170
630,12,170,"14",170
630,12,242,"10",242
630,12,50,"13",50
630,12,50,"14",50
630,12,163,"10",163
630,12,163,"13",163
630,12,163,"14",163
630,12,216,"11",216
630,12,216,"13",216
630,12,235,"11",235
630,12,235,"14",235
630,12,275,"10",275
630,12,275,"11",275
630,12,275,"13",275
630,12,275,"14",275
630,12,56,"10",56
630,12,238,"13",238
630,12,243,"11",243
630,12,270,"11",270
630,12,217,"11",217
630,12,138,"10",138
630,12,138,"13",138
630,12,284,"11",284
630,12,284,"14",284
630,12,92,"10",92
630,12,92,"11",92
630,12,211,"10",211
630,12,211,"11",211
630,12,211,"14",211
630,12,126,"10",126
630,12,55,"10",55
630,12,55,"14",55
630,12,226,"11",226
630,12,165,"10",165
630,12,165,"13",165
630,12,165,"14",165
630,13,274,"10",274
630,13,274,"11",274
630,13,274,"12",274
630,13,274,"14",274
630,13,165,"10",165
630,13,165,"12",165
630,13,165,"14",165
