"trial_number","layer_from","node_from","layer_to","node_to"
642,1,167,"2",167
642,1,50,"2",50
642,1,50,"3",50
642,1,50,"7",50
642,1,50,"8",50
642,1,50,"9",50
642,1,60,"2",60
642,1,60,"3",60
642,1,60,"4",60
642,1,60,"7",60
642,1,60,"8",60
642,1,188,"2",188
642,1,103,"7",103
642,1,175,"3",175
642,1,242,"4",242
642,1,242,"6",242
642,1,242,"7",242
642,1,242,"9",242
642,1,170,"2",170
642,1,170,"3",170
642,1,170,"4",170
642,1,170,"5",170
642,1,170,"7",170
642,1,170,"8",170
642,1,170,"9",170
642,1,81,"2",81
642,1,81,"3",81
642,1,139,"5",139
642,1,84,"4",84
642,1,84,"5",84
642,1,143,"2",143
642,1,244,"8",244
642,1,163,"2",163
642,1,163,"3",163
642,1,163,"4",163
642,1,163,"6",163
642,1,163,"9",163
642,1,275,"2",275
642,1,275,"3",275
642,1,275,"4",275
642,1,275,"5",275
642,1,275,"8",275
642,1,275,"9",275
642,1,190,"4",190
642,1,190,"8",190
642,1,126,"4",126
642,1,126,"6",126
642,1,276,"4",276
642,1,276,"7",276
642,1,284,"2",284
642,1,284,"3",284
642,1,284,"4",284
642,1,284,"5",284
642,1,284,"8",284
642,1,44,"2",44
642,1,44,"5",44
642,1,44,"8",44
642,1,274,"2",274
642,1,274,"4",274
642,1,274,"5",274
642,1,274,"6",274
642,1,274,"7",274
642,1,274,"8",274
642,1,274,"9",274
642,1,137,"4",137
642,1,254,"3",254
642,1,254,"7",254
642,1,254,"8",254
642,10,165,"11",165
642,10,165,"12",165
642,10,165,"14",165
642,10,163,"12",163
642,10,163,"13",163
642,10,163,"14",163
642,10,235,"12",235
642,10,101,"13",101
642,10,101,"14",101
642,10,192,"11",192
642,10,192,"13",192
642,10,62,"14",62
642,10,170,"12",170
642,10,170,"13",170
642,10,50,"13",50
642,10,55,"11",55
642,10,55,"12",55
642,10,55,"13",55
642,10,55,"14",55
642,10,138,"11",138
642,10,138,"14",138
642,10,111,"11",111
642,10,111,"12",111
642,10,111,"14",111
642,10,141,"14",141
642,10,193,"12",193
